alpha,phi,h
0.557143,0.395450,0.786100
0.676191,0.072017,0.775050
0.569841,0.587883,0.895300
0.252381,0.097700,0.975167
0.847619,0.181283,0.677900
0.652381,0.386650,0.930900
0.671428,0.465975,0.933100
0.714286,0.239590,0.842640
0.642857,0.192050,0.629667
0.894286,0.618010,0.844180
0.885714,0.340100,0.941300
0.549206,0.394356,0.682667
0.682857,0.409850,0.601220
0.485714,0.314467,0.861133
0.728571,0.151262,0.711825
0.585715,0.513587,0.654275
0.521429,0.292125,0.640550
0.709524,0.425983,0.766000
0.678571,0.062000,0.860050
0.596429,0.022025,0.837475
0.814286,0.125770,0.888080
0.552381,0.582033,0.857717
0.733929,0.343581,0.602463
0.942857,0.432250,0.426800
0.660714,0.425863,0.625675
0.557143,0.560512,0.864325
0.673470,0.454693,0.683386
0.600000,0.342500,0.748600
0.857143,0.104125,0.613600
0.557143,0.602300,0.881400
0.821429,0.369475,0.934850
0.676191,0.503150,0.912000
0.757143,0.163150,0.596800
0.808163,0.576729,0.652543
0.452381,0.191833,0.808633
0.928571,0.176320,0.915340
0.896429,0.299963,0.753500
0.911111,0.056433,0.804822
0.817857,0.539987,0.841163
0.576786,0.514481,0.557813
0.885714,0.350325,0.733550
0.661904,0.312183,0.793133
0.842857,0.330550,0.514800
0.714286,0.221033,0.685300
0.697619,0.277967,0.742183
0.551429,0.175760,0.867240
0.802857,0.408330,0.773240
0.700000,0.704975,0.281225
0.650000,0.232887,0.748500
0.442857,0.189200,0.880825
0.673214,0.274112,0.911375
0.617143,0.212220,0.930480
0.597143,0.450750,0.904860
0.751429,0.086055,0.909080
0.500000,0.415525,0.607750
0.894286,0.180040,0.949680
0.666667,0.698850,0.623533
0.583929,0.022887,0.731837
0.604762,0.305000,0.820767
0.785715,0.192914,0.946457
0.764286,0.369450,0.889183
0.779592,0.043600,0.756571
0.921429,0.345533,0.968150
0.564286,0.414675,0.703900
0.619048,0.199517,0.475833
0.500000,0.632822,0.711400
0.921429,0.493608,0.835617
0.892857,0.164983,0.893567
0.831429,0.602530,0.899780
0.867857,0.212100,0.868175
0.667347,0.535186,0.849900
0.904082,0.324664,0.580000
0.595238,0.429183,0.655067
0.442857,0.350100,0.722900
0.602041,0.475629,0.938857
0.675000,0.378188,0.884425
0.785714,0.068143,0.665857
0.228571,0.048900,0.965200
0.895238,0.112417,0.894900
0.503572,0.377912,0.730150
0.414286,0.411450,0.820200
0.693878,0.390100,0.891929
0.922857,0.406200,0.920160
0.504762,0.446150,0.743033
0.738095,0.075042,0.724467
0.642857,0.053400,0.721950
0.546428,0.048200,0.878050
0.645714,0.403600,0.673060
0.646429,0.286463,0.921050
0.685715,0.363650,0.873850
0.683333,0.232750,0.667417
0.659524,0.131617,0.642000
0.761905,0.612658,0.526733
0.771428,0.054975,0.931450
0.619048,0.758183,0.824133
0.664286,0.184075,0.898450
0.608571,0.657480,0.864700
0.692857,0.391650,0.665325
0.842857,0.621400,0.569200
0.914286,0.249229,0.957957
