alpha,phi,h
0.728571,0.476267,0.991767
0.525714,0.353770,0.822220
0.571429,0.235950,0.765600
0.900000,0.328900,0.719600
0.546428,0.264325,0.933450
0.725000,0.292750,0.553250
0.633333,0.165767,0.926400
0.825714,0.294030,0.931200
0.349207,0.196911,0.825133
0.857143,0.485633,0.947733
0.600000,0.013569,0.914213
0.871429,0.113250,0.934800
0.671428,0.198225,0.921100
0.645238,0.102300,0.718683
0.385714,0.241417,0.858567
0.603572,0.047538,0.969600
0.532142,0.025625,0.907900
0.757143,0.687600,0.678800
0.842857,0.075525,0.907575
0.471429,0.559600,0.818850
0.642857,0.108180,0.877860
0.625000,0.155188,0.924125
0.735715,0.635550,0.485750
0.653061,0.230257,0.879800
0.832143,0.042125,0.859700
0.576190,0.014867,0.880033
0.673470,0.454693,0.683386
0.792857,0.329450,0.897600
0.742857,0.604117,0.806600
0.602041,0.206779,0.914743
0.757143,0.066830,0.952100
0.833333,0.384242,0.961783
0.719047,0.502225,0.783650
0.485714,0.044550,0.584500
0.604082,0.136507,0.933614
0.837143,0.296010,0.727020
0.871428,0.960075,0.895075
0.628572,0.391538,0.691175
0.671429,0.268850,0.980800
0.814286,0.527970,0.708360
0.689796,0.552471,0.982671
0.788572,0.294570,0.949440
0.971429,0.053650,0.908700
0.404762,0.091233,0.862933
0.550000,0.287950,0.920233
0.551429,0.175760,0.867240
0.885714,0.340129,0.756343
0.712245,0.547293,0.909614
0.466667,0.844750,0.878622
0.571428,0.113070,0.810420
0.824490,0.021364,0.916800
0.490476,0.022817,0.918483
0.303571,0.163550,0.888900
0.474286,0.429130,0.756160
0.489796,0.255071,0.703771
0.307143,0.279875,0.655900
0.814286,0.109840,0.966300
0.861905,0.305850,0.833133
0.814286,0.255667,0.930117
0.646032,0.213656,0.736800
0.857143,0.323917,0.943600
0.657143,0.194650,0.639900
0.625000,0.369212,0.738975
0.571429,0.160242,0.940367
0.371429,0.091825,0.529200
0.500000,0.632822,0.711400
0.619048,0.216572,0.899500
0.546428,0.425262,0.699000
0.464286,0.495825,0.554700
0.722857,0.097280,0.947440
0.630612,0.049193,0.784143
0.411905,0.253992,0.851283
0.842857,0.247350,0.893200
0.664286,0.320742,0.862450
0.757143,0.611000,0.708350
0.452381,0.379233,0.986900
0.785714,0.690650,0.720167
0.771429,0.229567,0.968833
0.501587,0.373372,0.895544
0.890476,0.190767,0.942233
0.678571,0.543687,0.842075
0.871428,0.185525,0.816637
0.542857,0.043970,0.904680
0.385714,0.319060,0.751360
0.485714,0.167150,0.597433
0.621429,0.437675,0.687950
0.546428,0.048200,0.878050
0.600000,0.250550,0.954800
0.853572,0.477125,0.929750
0.100000,0.277500,0.856200
0.495238,0.339700,0.853267
0.737143,0.128410,0.888640
0.657143,0.194650,0.639900
0.603571,0.101600,0.800425
0.648214,0.198331,0.861625
0.857143,0.487200,0.951700
0.580952,0.471950,0.729900
0.482143,0.217075,0.702850
0.600000,0.026395,0.893920
0.537143,0.273260,0.926560
