alpha,phi,h
0.450000,0.382088,0.376975
0.404762,0.228450,0.796933
0.525000,0.151400,0.739625
0.150000,0.339413,0.622475
0.400000,0.022567,0.605117
0.308572,0.119360,0.394900
0.442857,0.214000,0.541180
0.328571,0.307600,0.427400
0.204762,0.318617,0.537800
0.400000,0.731342,0.409183
0.414286,0.101733,0.436500
0.380000,0.044670,0.741900
0.568572,0.180080,0.602700
0.154286,0.085810,0.760640
0.288571,0.450830,0.682060
0.328572,0.348300,0.885850
0.121429,0.031925,0.776100
0.385714,0.012950,0.676800
0.278571,0.426000,0.678200
0.264286,0.318137,0.478825
0.414286,0.386467,0.375667
0.385714,0.196650,0.582250
0.766667,0.128083,0.781733
0.380000,0.291990,0.645020
0.461905,0.055325,0.508700
0.317857,0.423350,0.521525
0.522222,0.458322,0.517878
0.432143,0.134213,0.455925
0.537143,0.033410,0.689480
0.180952,0.325642,0.518150
0.457143,0.765587,0.482750
0.466667,0.248306,0.560389
0.392857,0.004550,0.620350
0.438095,0.208700,0.891967
0.589286,0.154775,0.755263
0.348571,0.044230,0.639100
0.535714,0.039467,0.514350
0.214286,0.136900,0.485367
0.371428,0.199725,0.462750
0.546429,0.081575,0.763333
0.238095,0.103033,0.724667
0.119048,0.034583,0.715300
0.557143,0.279950,0.834100
0.366667,0.727883,0.675133
0.125000,0.517262,0.363150
0.590476,0.122867,0.835167
0.252381,0.391017,0.545167
0.414286,0.078640,0.729020
0.469841,0.300928,0.642367
0.200000,0.466750,0.549300
0.085714,0.043350,0.827900
0.405714,0.222240,0.570740
0.353061,0.049821,0.687286
0.234285,0.323440,0.654840
0.538776,0.417293,0.571886
0.180000,0.218320,0.518020
0.539286,0.123988,0.498175
0.634286,0.402140,0.604760
0.093651,0.358394,0.724878
0.365306,0.572193,0.420571
0.212698,0.413033,0.582522
0.600000,0.056137,0.776600
0.342857,0.063317,0.123333
0.542857,0.150900,0.479700
0.602857,0.262110,0.849460
0.628571,0.054700,0.520133
0.740000,0.191770,0.590720
0.588572,0.610880,0.546440
0.500000,0.015183,0.563700
0.185714,0.378910,0.541540
0.422857,0.210960,0.582780
0.376191,0.368292,0.861950
0.396429,0.524487,0.434625
0.560714,0.361588,0.311100
0.371429,0.181975,0.530700
0.060000,0.497470,0.667280
0.365714,0.212690,0.844060
0.331429,0.142630,0.352420
0.471428,0.098106,0.847662
0.171429,0.344250,0.661800
0.553061,0.112400,0.688743
0.430953,0.450817,0.713767
0.557143,0.051100,0.750850
0.042857,0.037593,0.936971
0.328571,0.271850,0.907729
0.375000,0.162337,0.427050
0.447619,0.157608,0.436817
0.271428,0.574167,0.447667
0.200000,0.384262,0.722125
0.382143,0.334388,0.585650
0.264286,0.292200,0.528200
0.346939,0.083064,0.778300
0.428571,0.280767,0.193967
0.171429,0.123300,0.564575
0.489610,0.301323,0.869009
0.038095,0.211000,0.608367
0.388571,0.249630,0.343340
0.500000,0.304275,0.591625
0.340816,0.444193,0.477043
0.111905,0.476117,0.486033
