alpha,phi,h
0.728571,0.476267,0.991767
0.719643,0.584669,0.576075
0.205714,0.475750,0.751460
0.909524,0.599950,0.883100
0.600000,0.414950,0.702450
0.478571,0.526212,0.954025
0.633333,0.165767,0.926400
0.854286,0.218870,0.931600
0.482143,0.201012,0.623900
0.600000,0.501440,0.909540
0.657143,0.201010,0.876380
0.814286,0.774430,0.587380
0.617857,0.155550,0.603200
0.645238,0.102300,0.718683
0.525715,0.524480,0.782460
0.557143,0.117810,0.928400
0.710714,0.278769,0.826037
0.706122,0.318971,0.946857
0.540816,0.143971,0.819300
0.700000,0.540850,0.492450
0.642857,0.108180,0.877860
0.625000,0.155188,0.924125
0.617143,0.070605,0.752990
0.653061,0.230257,0.879800
0.576191,0.290867,0.912600
0.542857,0.079650,0.940800
0.621428,0.511056,0.839350
0.323809,0.036308,0.868117
0.789286,0.395500,0.901750
0.704762,0.285858,0.920617
0.550000,0.862600,0.302200
0.438095,0.551600,0.811667
0.720000,0.203340,0.691280
0.507142,0.442650,0.990000
0.604082,0.136507,0.933614
0.837143,0.296010,0.727020
0.565714,0.135580,0.917120
0.666667,0.061867,0.890367
0.540000,0.084470,0.791400
0.500000,0.088250,0.961533
0.871429,0.344280,0.607640
0.561905,0.335433,0.909100
0.761224,0.659921,0.787486
0.404762,0.091233,0.862933
0.803571,0.264987,0.458450
0.620000,0.822820,0.543620
0.467857,0.865750,0.974450
0.576191,0.223828,0.894089
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.824490,0.021364,0.916800
0.496429,0.239113,0.857275
0.485714,0.052530,0.912660
0.751429,0.086055,0.909080
0.750000,0.083975,0.951783
0.525714,0.234340,0.611360
0.500000,0.581880,0.642680
0.385714,0.087933,0.808300
0.671428,0.486650,0.852000
0.891837,0.217600,0.909886
0.857143,0.323917,0.943600
0.567857,0.594037,0.653150
0.514286,0.435700,0.910233
0.457143,0.187839,0.935600
0.619048,0.199517,0.475833
0.735715,0.098788,0.705125
0.642857,0.341350,0.981700
0.828571,0.041450,0.988200
0.696428,0.632513,0.827775
0.638095,0.127525,0.829750
0.630612,0.049193,0.784143
0.721428,0.097708,0.713417
0.528571,0.007600,0.881900
0.628571,0.378400,0.509686
0.485714,0.953833,0.705767
0.846429,0.335125,0.923450
0.597143,0.556500,0.912760
0.885714,0.006450,0.897250
0.531429,0.160290,0.855600
0.759524,0.139950,0.919883
0.776191,0.439283,0.678567
0.576190,0.506383,0.774333
0.642857,0.098900,0.961833
0.385714,0.319060,0.751360
0.738095,0.669008,0.782867
0.581632,0.551936,0.965686
0.665714,0.231670,0.516200
0.625000,0.181550,0.923725
0.667857,0.348975,0.912200
0.687755,0.673671,0.507100
0.511905,0.157542,0.777200
0.969643,0.146612,0.671675
0.630952,0.491483,0.885883
0.564286,0.247000,0.892350
0.623809,0.270142,0.841283
0.914286,0.277283,0.949400
0.659184,0.044921,0.755343
0.482143,0.217075,0.702850
0.904762,0.101367,0.860483
0.403175,0.501644,0.849656
