alpha,phi,h
0.665714,0.089450,0.445640
0.023809,0.146683,0.490733
0.464286,0.451083,0.417900
0.417143,0.396700,0.744760
0.309524,0.119650,0.234233
0.441071,0.014969,0.583775
0.337143,0.282500,0.959820
0.328572,0.192175,0.582500
0.204762,0.318617,0.537800
0.542857,0.133667,0.373833
0.654762,0.181525,0.578100
0.357143,0.173950,0.570800
0.568572,0.180080,0.602700
0.100000,0.139758,0.739367
0.561905,0.328192,0.643150
0.328572,0.348300,0.885850
0.395238,0.210050,0.827067
0.453572,0.266650,0.979825
0.428572,0.199290,0.681820
0.340476,0.173350,0.874717
0.085714,0.276850,0.779500
0.657143,0.612367,0.830700
0.600000,0.254850,0.999500
0.453571,0.155812,0.869812
0.178572,0.416417,0.787217
0.450000,0.215900,0.696400
0.522222,0.458322,0.517878
0.466667,0.190739,0.844833
0.537143,0.033410,0.689480
0.471428,0.035933,0.250967
0.245238,0.137500,0.692467
0.522449,0.437864,0.662586
0.661905,0.205733,0.581017
0.451020,0.153286,0.885643
0.589286,0.154775,0.755263
0.348571,0.044230,0.639100
0.510714,0.135837,0.714650
0.357143,0.023400,0.911200
0.635714,0.039600,0.438850
0.407143,0.245250,0.585600
0.680953,0.621700,0.573200
0.526191,0.191317,0.596133
0.446428,0.038263,0.915425
0.478571,0.190650,0.363100
0.400000,0.315500,0.844500
0.607143,0.743725,0.599600
0.582857,0.021440,0.839360
0.552381,0.127825,0.548100
0.314285,0.399275,0.821300
0.477143,0.243780,0.942600
0.289286,0.136519,0.841450
0.405714,0.222240,0.570740
0.353061,0.049821,0.687286
0.416071,0.218444,0.703987
0.485714,0.282240,0.734660
0.471429,0.175633,0.949433
0.539286,0.123988,0.498175
0.350000,0.242969,0.497937
0.455357,0.207106,0.974125
0.507143,0.399475,0.694350
0.697143,0.125590,0.910980
0.551428,0.264030,0.387080
0.471428,0.408817,0.801067
0.282857,0.461290,0.802800
0.357143,0.151117,0.964933
0.594286,0.102940,0.800440
0.740000,0.191770,0.590720
0.437662,0.183882,0.976273
0.419048,0.515050,0.596917
0.525714,0.230425,0.667700
0.314286,0.173150,0.704500
0.454286,0.304660,0.681040
0.371429,0.490390,0.880420
0.458928,0.159594,0.408513
0.533334,0.220000,0.833567
0.311429,0.159220,0.665200
0.345714,0.050340,0.849320
0.325714,0.383850,0.916040
0.595238,0.147950,0.446917
0.171429,0.344250,0.661800
0.408163,0.072350,0.930114
0.157143,0.057417,0.973333
0.714286,0.314367,0.548367
0.385714,0.337917,0.822183
0.435714,0.189925,0.954600
0.552381,0.191558,0.978200
0.178571,0.563600,0.512800
0.314286,0.060357,0.902143
0.330357,0.291056,0.931900
0.442857,0.158729,0.620400
0.210714,0.120125,0.492225
0.488095,0.368308,0.340667
0.428571,0.280767,0.193967
0.397960,0.134793,0.176329
0.489610,0.301323,0.869009
0.038095,0.211000,0.608367
0.300000,0.327800,0.920567
0.433333,0.209533,0.487833
0.204762,0.178417,0.720933
0.577551,0.085721,0.794086
