alpha,phi,h
0.425714,0.042000,0.914240
0.628572,0.304020,0.719860
0.861225,0.841971,0.786757
0.657143,0.019050,0.891120
0.802381,0.105242,0.771767
0.747619,0.024767,0.865367
0.828572,0.239067,0.912500
0.789286,0.562638,0.791450
0.623810,0.176650,0.940267
0.847619,0.330367,0.735967
0.885714,0.340100,0.941300
0.566667,0.149867,0.795467
0.904762,0.610633,0.756367
0.790476,0.292958,0.898100
0.871428,0.751775,0.685550
0.973215,0.051481,0.901925
0.690476,0.492900,0.805467
0.828571,0.391625,0.840233
0.880952,0.042617,0.966800
0.596429,0.022025,0.837475
0.895238,0.167950,0.621583
0.863492,0.205933,0.974944
0.905714,0.743900,0.589740
0.885714,0.054483,0.686567
0.850000,0.162508,0.957000
0.689796,0.491671,0.701214
0.673470,0.454693,0.683386
0.821429,0.083983,0.822567
0.857143,0.216350,0.493900
0.623810,0.104733,0.840100
0.978571,0.226225,0.907050
0.630612,0.046871,0.685371
0.834286,0.040110,0.952060
0.818182,0.298977,0.844727
0.971429,0.470325,0.875475
0.957143,0.101243,0.946100
0.763265,0.217086,0.663957
0.911111,0.056433,0.804822
0.817857,0.539987,0.841163
0.576786,0.514481,0.557813
0.932143,0.127125,0.917700
0.742857,0.564340,0.873760
0.761224,0.659921,0.787486
0.719048,0.187867,0.888800
0.697619,0.277967,0.742183
0.878572,0.276917,0.927950
0.885714,0.340129,0.756343
0.792857,0.271812,0.601925
0.650000,0.232887,0.748500
0.880520,0.120209,0.627145
0.833333,0.083567,0.817567
0.880952,0.042200,0.821367
0.657143,0.225125,0.920412
0.834694,0.326521,0.724786
0.631746,0.062339,0.712111
0.869388,0.100707,0.714714
0.814286,0.109840,0.966300
0.853571,0.384813,0.842700
0.604762,0.305000,0.820767
0.807143,0.356375,0.672675
0.591429,0.063800,0.699480
0.931428,0.138370,0.944500
0.706123,0.063607,0.825929
0.907143,0.086600,0.893850
0.371429,0.091825,0.529200
0.850000,0.791963,0.769850
0.921429,0.493608,0.835617
0.800000,0.602168,0.626982
0.871429,0.142738,0.979850
0.934694,0.273621,0.841243
0.800000,0.045350,0.875100
0.904082,0.324664,0.580000
0.725714,0.332980,0.542970
0.680952,0.369828,0.893889
0.876190,0.236550,0.808067
0.683674,0.486100,0.912829
0.785714,0.068143,0.665857
0.950000,0.356083,0.778050
0.780953,0.177075,0.738250
0.676191,0.012492,0.869100
0.776191,0.439283,0.678567
0.560317,0.288389,0.703889
0.816072,0.347306,0.563575
0.742857,0.205667,0.735167
0.947619,0.600283,0.935083
0.914286,0.260740,0.853400
0.546428,0.048200,0.878050
0.971429,0.053000,0.957550
0.673809,0.239225,0.876183
0.890476,0.018822,0.853600
0.921429,0.212933,0.912400
0.597959,0.615757,0.928914
0.761905,0.612658,0.526733
0.778572,0.153813,0.661100
0.546939,0.161686,0.940243
0.526786,0.111813,0.898713
0.657143,0.706750,0.912100
0.482143,0.217075,0.702850
0.771429,0.304312,0.850150
0.880952,0.690083,0.724700
