alpha,phi,h
0.485714,0.623650,0.967300
0.871428,0.751775,0.685550
0.767857,0.306725,0.636700
0.823809,0.248858,0.944650
0.600000,0.414950,0.702450
0.700000,0.721525,0.754475
0.825000,0.821738,0.478775
0.722857,0.399360,0.789860
0.578572,0.375625,0.712350
0.582143,0.107375,0.839775
0.694286,0.926960,0.732420
0.896428,0.744850,0.526975
0.724490,0.188693,0.707586
0.691429,0.431010,0.977000
0.742857,0.519867,0.622300
0.702857,0.504210,0.754740
0.942857,0.571388,0.831575
0.714286,0.107740,0.809260
0.788571,0.514170,0.919060
0.871428,0.611250,0.555500
0.557143,0.418600,0.731900
0.888095,0.235242,0.469067
0.675510,0.440764,0.633000
0.622449,0.502471,0.841729
0.702857,0.121790,0.892260
0.928571,0.177780,0.608160
0.861905,0.453750,0.639617
0.707143,0.535333,0.888833
0.809091,0.797768,0.527227
0.668572,0.323480,0.823280
0.942857,0.725530,0.530940
0.642857,0.357383,0.907400
0.757143,0.163150,0.596800
0.768571,0.462660,0.952580
0.951786,0.617394,0.498362
0.820000,0.092070,0.794840
0.723809,0.709800,0.552033
0.745714,0.183470,0.599640
0.957143,0.460200,0.038700
0.536735,0.479907,0.686243
0.642857,0.473190,0.868880
0.892857,0.354563,0.868325
0.835714,0.459675,0.700200
0.790476,0.566450,0.811167
0.928571,0.182912,0.699925
0.408163,0.108579,0.877500
0.942857,0.397050,0.950000
0.914286,0.171360,0.630600
0.931429,0.417240,0.783560
0.478571,0.823375,0.565817
0.625000,0.936725,0.504250
0.642857,0.447790,0.646400
0.540476,0.440767,0.783133
0.634286,0.191210,0.797060
0.517143,0.105560,0.854500
0.967347,0.360593,0.548814
0.917143,0.522030,0.698140
0.508571,0.258830,0.852340
0.847619,0.587967,0.802933
0.714286,0.400850,0.291700
0.934286,0.330620,0.914880
0.792857,0.322192,0.739367
0.757143,0.627500,0.458400
0.828571,0.434400,0.827600
0.805714,0.354740,0.582120
0.839286,0.378325,0.646875
0.900000,0.169812,0.714950
0.800000,0.602168,0.626982
0.867857,0.337700,0.950975
0.732143,0.409550,0.891000
0.757143,0.241893,0.817200
0.914286,0.497650,0.969000
0.873809,0.532942,0.623033
0.500000,0.658592,0.854600
0.638095,0.981333,0.821133
0.740476,0.734275,0.823150
0.635714,0.280100,0.789200
0.509524,0.313592,0.728050
0.842857,0.579525,0.678275
0.567857,0.142175,0.862225
0.838095,0.115675,0.751750
0.805357,0.557844,0.930650
0.932143,0.375500,0.596075
0.750000,0.166425,0.645750
0.814286,0.774550,0.788683
0.626786,0.374025,0.784050
0.665714,0.231670,0.516200
0.769388,0.550371,0.899500
0.483674,0.827129,0.530600
0.754286,0.471460,0.964440
0.931429,0.707180,0.553100
0.969643,0.146612,0.671675
0.716667,0.525892,0.974550
0.830952,0.469667,0.880650
0.740000,0.827950,0.484780
0.867857,0.159863,0.987775
0.835714,0.569125,0.710875
0.779592,0.765179,0.878414
0.604762,0.205672,0.862589
0.848979,0.731721,0.667643
