alpha,phi,h
0.864286,0.449925,0.923750
0.322857,0.042260,0.849140
0.516326,0.174021,0.924571
0.810204,0.406350,0.866314
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.663265,0.143350,0.768943
0.721429,0.072725,0.745600
0.657143,0.144217,0.916300
0.625715,0.080340,0.963120
0.567857,0.400450,0.776575
0.617857,0.155550,0.603200
0.325714,0.106740,0.674740
0.728571,0.151262,0.711825
0.616327,0.241293,0.913886
0.666667,0.168758,0.917900
0.706122,0.318971,0.946857
0.635714,0.289125,0.872000
0.471429,0.559600,0.818850
0.462500,0.020313,0.911687
0.625000,0.155188,0.924125
0.495238,0.173533,0.963833
0.653061,0.230257,0.879800
0.832143,0.042125,0.859700
0.700000,0.358667,0.727844
0.554286,0.515170,0.751720
0.614286,0.180860,0.935220
0.650000,0.275675,0.965600
0.707143,0.068975,0.865900
0.550000,0.862600,0.302200
0.509524,0.197317,0.830117
0.533333,0.087150,0.789567
0.542857,0.318570,0.881280
0.446939,0.019364,0.955186
0.914286,0.262650,0.912867
0.700000,0.268100,0.849233
0.911111,0.056433,0.804822
0.657143,0.088750,0.958300
0.685714,0.037836,0.827800
0.397143,0.084430,0.834720
0.860714,0.156100,0.535675
0.792857,0.425963,0.925100
0.857143,0.017810,0.889340
0.657143,0.305100,0.981250
0.620000,0.822820,0.543620
0.504762,0.387250,0.720900
0.714286,0.498975,0.962600
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.719048,0.546683,0.747700
0.485714,0.423925,0.832462
0.485714,0.052530,0.912660
0.857143,0.035700,0.993900
0.750000,0.083975,0.951783
0.842857,0.307660,0.792240
0.671428,0.326437,0.884550
0.609524,0.158483,0.818733
0.495238,0.535900,0.682100
0.785715,0.192914,0.946457
0.857143,0.323917,0.943600
0.567857,0.594037,0.653150
0.809524,0.406133,0.791100
0.450000,0.655500,0.664425
0.435714,0.140387,0.981825
0.285714,0.550750,0.484800
0.642857,0.341350,0.981700
0.561905,0.631183,0.943433
0.480953,0.169108,0.917033
0.745714,0.478410,0.943400
0.630612,0.049193,0.784143
0.657143,0.382717,0.983433
0.464285,0.098850,0.859000
0.628571,0.378400,0.509686
0.471428,0.856513,0.574050
0.737143,0.503165,0.740010
0.785714,0.690650,0.720167
0.578571,0.061481,0.952775
0.531429,0.160290,0.855600
0.890476,0.190767,0.942233
0.638095,0.563067,0.720367
0.576190,0.506383,0.774333
0.642857,0.098900,0.961833
0.385714,0.319060,0.751360
0.534694,0.349636,0.795086
0.491428,0.216950,0.908600
0.489286,0.325300,0.851900
0.802857,0.357290,0.883880
0.595919,0.566529,0.585371
0.100000,0.277500,0.856200
0.511905,0.157542,0.777200
0.685714,0.541267,0.754267
0.657143,0.194650,0.639900
0.467347,0.352050,0.919843
0.344643,0.524056,0.800362
0.605714,0.047470,0.865960
0.578572,0.346919,0.864363
0.646428,0.221600,0.883400
0.551021,0.451571,0.761814
0.512245,0.169021,0.938529
