alpha,phi,h
0.853571,0.519413,0.438125
0.900000,0.038367,0.822033
0.926984,0.364522,0.713078
0.823809,0.248858,0.944650
0.665714,0.173580,0.801340
0.857143,0.171910,0.954040
0.633333,0.165767,0.926400
0.631428,0.091620,0.435540
0.614286,0.100281,0.696463
0.847619,0.212317,0.691783
0.610204,0.263936,0.877586
0.881632,0.030293,0.834714
0.671428,0.198225,0.921100
0.846429,0.202056,0.594812
0.600000,0.097400,0.679500
0.616327,0.241293,0.913886
0.680952,0.461317,0.928750
0.548979,0.133100,0.756857
0.657143,0.025979,0.931271
0.833333,0.046267,0.434933
0.642857,0.108180,0.877860
0.780000,0.119380,0.456840
0.617143,0.070605,0.752990
0.936734,0.099286,0.765414
0.800000,0.092510,0.894420
0.885714,0.340100,0.941300
0.500000,0.370290,0.503940
0.928571,0.577050,0.772400
0.422222,0.294922,0.865078
0.628572,0.073050,0.590175
0.342857,0.284190,0.753780
0.728571,0.046130,0.879640
0.806494,0.255100,0.779036
0.485714,0.044550,0.584500
0.604082,0.136507,0.933614
0.842857,0.040600,0.840100
0.700000,0.268100,0.849233
0.857143,0.054125,0.762375
0.671429,0.268850,0.980800
0.639286,0.050500,0.679175
0.885715,0.445150,0.920233
0.860714,0.156100,0.535675
0.976190,0.075883,0.636450
0.909524,0.199475,0.446317
0.928571,0.182912,0.699925
0.742857,0.261150,0.664850
0.771428,0.016800,0.817300
0.700000,0.034150,0.709314
0.734286,0.040720,0.906180
0.442857,0.189200,0.880825
0.580952,0.047008,0.967217
0.728571,0.152738,0.540125
0.900000,0.227940,0.554180
0.751429,0.086055,0.909080
0.694285,0.043570,0.253720
0.525714,0.234340,0.611360
0.442857,0.258875,0.870300
0.380952,0.215739,0.670278
0.925714,0.360620,0.771220
0.526190,0.151475,0.572500
0.857143,0.323917,0.943600
0.385714,0.050050,0.669150
0.680952,0.293367,0.587867
0.885714,0.041938,0.730350
0.619048,0.199517,0.475833
0.604082,0.115771,0.807343
0.907142,0.414350,0.661200
0.854286,0.042540,0.833160
0.480953,0.169108,0.917033
0.931428,0.049170,0.857320
0.645714,0.108310,0.582560
0.721428,0.097708,0.713417
0.464285,0.098850,0.859000
0.785714,0.234860,0.744680
0.828571,0.472880,0.535060
0.780000,0.093420,0.586500
0.778572,0.400012,0.520575
0.542857,0.488700,0.551400
0.531429,0.160290,0.855600
0.885714,0.141100,0.928750
0.477778,0.173172,0.439167
0.719048,0.190842,0.793200
0.692857,0.065500,0.717150
0.671429,0.110000,0.866800
0.773810,0.137225,0.770150
0.653571,0.593712,0.704000
0.578572,0.105225,0.762250
0.757143,0.779250,0.568500
0.595919,0.566529,0.585371
0.642857,0.249540,0.412760
0.511905,0.157542,0.777200
0.544898,0.073836,0.432200
0.328571,0.323200,0.912900
0.603571,0.101600,0.800425
0.807142,0.150125,0.499450
0.628572,0.312400,0.590200
0.714286,0.065300,0.774640
0.646428,0.221600,0.883400
0.904762,0.101367,0.860483
0.771428,0.016637,0.553825
