alpha,phi,h
0.638096,0.063492,0.729500
0.840000,0.108050,0.486820
0.757143,0.038250,0.611400
0.805357,0.101613,0.983550
0.546428,0.264325,0.933450
0.569047,0.180783,0.527433
0.800000,0.110650,0.579500
0.710714,0.071712,0.907200
0.482143,0.201012,0.623900
0.857143,0.248600,0.131500
0.531746,0.112833,0.960956
0.439286,0.826725,0.622450
0.542857,0.444875,0.878125
0.600000,0.228767,0.664133
0.895918,0.448543,0.745514
0.914286,0.610100,0.586050
0.710714,0.278769,0.826037
0.747619,0.391325,0.766600
0.371429,0.181600,0.424500
0.671429,0.073900,0.245600
0.757143,0.102775,0.759850
0.780000,0.119380,0.456840
0.560000,0.265615,0.946200
0.728571,0.253650,0.661333
0.314286,0.022250,0.519400
0.546939,0.180614,0.893500
0.585714,0.152050,0.908511
0.323809,0.036308,0.868117
0.546428,0.147713,0.462850
0.757143,0.242650,0.624500
0.789286,0.063775,0.889075
0.369388,0.154243,0.751929
0.804762,0.158200,0.693767
0.545714,0.262790,0.884700
0.382857,0.462510,0.934980
0.642857,0.074237,0.855600
0.576191,0.351200,0.814033
0.476191,0.236533,0.764833
0.672857,0.030940,0.802290
0.544898,0.147636,0.748771
0.604762,0.099567,0.948367
0.661904,0.312183,0.793133
0.861905,0.273217,0.857433
0.773810,0.072550,0.512883
0.817857,0.227388,0.580950
0.589796,0.297607,0.691929
0.914286,0.149707,0.545114
0.597619,0.207667,0.337417
0.894286,0.403190,0.460820
0.442857,0.189200,0.880825
0.671429,0.084250,0.743500
0.497143,0.056400,0.979140
0.900000,0.227940,0.554180
0.361905,0.385767,0.863233
0.634286,0.200750,0.241020
0.867857,0.136775,0.756900
0.985714,0.579450,0.585800
0.861905,0.305850,0.833133
0.622857,0.544010,0.435400
0.600000,0.105675,0.550817
0.734286,0.392230,0.486940
0.650000,0.278338,0.605900
0.680952,0.293367,0.587867
0.614286,0.174000,0.716700
0.435714,0.140387,0.981825
0.552381,0.045983,0.835233
0.702857,0.418410,0.603680
0.854286,0.042540,0.833160
0.500000,0.214983,0.931067
0.931428,0.049170,0.857320
0.475000,0.176838,0.909200
0.674286,0.038370,0.893400
0.142857,0.232950,0.664200
0.720000,0.229300,0.649680
0.795238,0.061200,0.883633
0.728571,0.240650,0.639400
0.671429,0.177950,0.717500
0.594286,0.143680,0.884480
0.471428,0.098106,0.847662
0.574286,0.054680,0.452860
0.650000,0.341137,0.540075
0.719048,0.190842,0.793200
0.642857,0.098900,0.961833
0.880953,0.094400,0.765667
0.773810,0.137225,0.770150
0.814285,0.188708,0.493200
0.266666,0.053333,0.824267
0.757143,0.779250,0.568500
0.560000,0.240830,0.899380
0.642857,0.249540,0.412760
0.621429,0.027906,0.970538
0.538095,0.133483,0.679300
0.814286,0.211160,0.465600
0.757143,0.354200,0.585700
0.485714,0.157860,0.886240
0.628572,0.312400,0.590200
0.659184,0.044921,0.755343
0.828572,0.037275,0.377050
0.904762,0.101367,0.860483
0.771428,0.016637,0.553825
