alpha,phi,h
0.450000,0.382088,0.376975
0.404762,0.228450,0.796933
0.292857,0.028150,0.782600
0.377143,0.039740,0.716180
0.428572,0.413380,0.837000
0.387500,0.331094,0.672212
0.250000,0.145025,0.253750
0.003572,0.560544,0.777388
0.495238,0.464125,0.671300
0.028571,0.452017,0.620233
0.264286,0.148308,0.453533
0.466667,0.021550,0.531133
0.546939,0.086971,0.769157
0.350000,0.139708,0.562083
0.035714,0.048394,0.910775
0.328572,0.348300,0.885850
0.047619,0.088500,0.916933
0.083333,0.777408,0.611017
0.568571,0.206640,0.887840
0.585714,0.050425,0.625483
0.053571,0.077475,0.946325
0.385714,0.196650,0.582250
0.280000,0.407920,0.496900
0.101786,0.068106,0.700187
0.350000,0.205600,0.570450
0.260000,0.358420,0.574020
0.522222,0.458322,0.517878
0.432143,0.134213,0.455925
0.258929,0.369725,0.377437
0.523809,0.676867,0.479133
0.460000,0.182950,0.459860
0.471429,0.013500,0.907800
0.661905,0.205733,0.581017
0.022222,0.065772,0.609711
0.214286,0.061790,0.590060
0.450000,0.230488,0.879050
0.173809,0.136175,0.481050
0.291428,0.458210,0.465020
0.371428,0.199725,0.462750
0.407143,0.245250,0.585600
0.442857,0.389794,0.850067
0.611905,0.283833,0.264950
0.362857,0.039900,0.766320
0.121429,0.151913,0.733300
0.485714,0.161490,0.609480
0.471429,0.180992,0.414350
0.252381,0.391017,0.545167
0.388095,0.528850,0.488150
0.428571,0.180975,0.671300
0.477143,0.243780,0.942600
0.085714,0.043350,0.827900
0.340000,0.039640,0.905960
0.078572,0.626075,0.550625
0.273470,0.124479,0.651586
0.538776,0.417293,0.571886
0.481633,0.795871,0.500457
0.174286,0.163880,0.556620
0.634286,0.402140,0.604760
0.110714,0.221537,0.833575
0.362857,0.144560,0.844940
0.242857,0.202875,0.349950
0.047619,0.161050,0.604083
0.322857,0.101140,0.784720
0.109524,0.241433,0.485100
0.602857,0.262110,0.849460
0.157143,0.001300,0.998400
0.371428,0.066767,0.597733
0.588572,0.610880,0.546440
0.419048,0.515050,0.596917
0.140000,0.570040,0.544040
0.321429,0.321650,0.815500
0.376191,0.368292,0.861950
0.161905,0.018783,0.756833
0.580000,0.286820,0.213960
0.371429,0.207300,0.700925
0.410714,0.724900,0.492150
0.345714,0.050340,0.849320
0.450000,0.511350,0.147825
0.364286,0.219025,0.424150
0.477551,0.109300,0.568471
0.260714,0.420500,0.691225
0.430953,0.450817,0.713767
0.298214,0.380638,0.637400
0.242857,0.100875,0.777650
0.217143,0.083000,0.591820
0.045714,0.386670,0.761960
0.030952,0.191908,0.663683
0.342857,0.039244,0.604011
0.200000,0.384262,0.722125
0.382143,0.334388,0.585650
0.183333,0.255533,0.679900
0.188095,0.274692,0.508133
0.164286,0.051000,0.543050
0.100000,0.398275,0.752600
0.220000,0.209840,0.924800
0.038095,0.211000,0.608367
0.075000,0.406125,0.793650
0.500000,0.304275,0.591625
0.271429,0.083814,0.840243
0.381633,0.314900,0.692943
