alpha,phi,h
0.864286,0.449925,0.923750
0.738775,0.270593,0.901729
0.516326,0.174021,0.924571
0.340476,0.284908,0.950117
0.546429,0.207113,0.948783
0.417143,0.066440,0.888380
0.530952,0.095775,0.798767
0.361905,0.279117,0.667767
0.494286,0.027930,0.955700
0.539286,0.214313,0.922150
0.514286,0.498310,0.666900
0.209524,0.180533,0.922667
0.500000,0.440500,0.903100
0.280000,0.540560,0.889400
0.600000,0.105300,0.987300
0.657143,0.968950,0.121400
0.521429,0.006525,0.970350
0.467857,0.156587,0.889400
0.871429,0.099900,0.701300
0.500000,0.147669,0.739763
0.373214,0.269494,0.896225
0.385714,0.071100,0.862200
0.705357,0.490881,0.968250
0.438095,0.016800,0.661767
0.566667,0.092517,0.740917
0.464286,0.307750,0.925225
0.623810,0.248808,0.880883
0.900000,0.345850,0.987600
0.650000,0.275675,0.965600
0.537143,0.036330,0.702800
0.342857,0.284190,0.753780
0.300000,0.425492,0.851417
0.539682,0.042689,0.818567
0.451020,0.153286,0.885643
0.365714,0.051560,0.861980
0.396428,0.073563,0.681450
0.532653,0.050557,0.866043
0.470238,0.150013,0.881558
0.542857,0.212800,0.796400
0.478571,0.754850,0.697000
0.395238,0.235708,0.780717
0.596429,0.132375,0.860525
0.385714,0.057258,0.849433
0.378571,0.369425,0.639200
0.637500,0.287650,0.937763
0.614286,0.154792,0.921167
0.410714,0.112875,0.902875
0.271429,0.487700,0.831250
0.363492,0.096756,0.889122
0.611111,0.251439,0.937544
0.374286,0.291020,0.781180
0.607143,0.336725,0.756500
0.395238,0.086667,0.852100
0.571428,0.458993,0.520371
0.853571,0.283025,0.861875
0.625000,0.064550,0.895750
0.380952,0.374817,0.651900
0.385714,0.087933,0.808300
0.565714,0.287240,0.878060
0.507143,0.399475,0.694350
0.697143,0.125590,0.910980
0.514286,0.192393,0.721471
0.471428,0.408817,0.801067
0.680952,0.170450,0.945267
0.233333,0.331867,0.688367
0.285714,0.550750,0.484800
0.369048,0.177142,0.740933
0.900000,0.166958,0.584317
0.454286,0.419280,0.831700
0.447619,0.133133,0.699500
0.473470,0.105321,0.811486
0.820000,0.152490,0.685980
0.487755,0.684021,0.841029
0.492857,0.118825,0.713917
0.682143,0.416438,0.902575
0.737143,0.503165,0.740010
0.679592,0.731964,0.854000
0.430357,0.194325,0.904838
0.501587,0.373372,0.895544
0.540000,0.046950,0.887440
0.623810,0.280917,0.946800
0.414285,0.038700,0.896933
0.642857,0.098900,0.961833
0.600000,0.281800,0.654440
0.450000,0.142400,0.737950
0.228571,0.477540,0.729240
0.392857,0.120637,0.788675
0.492857,0.378650,0.902250
0.428571,0.370600,0.966700
0.314286,0.304550,0.754433
0.507143,0.093762,0.710975
0.476190,0.371750,0.720878
0.551429,0.029910,0.902260
0.714286,0.152600,0.764033
0.454762,0.159317,0.987700
0.289796,0.294529,0.729371
0.371429,0.258150,0.776900
0.471429,0.283279,0.960729
0.400000,0.098367,0.837883
0.128571,0.115800,0.958367
