alpha,phi,h
0.000000,0.185200,0.667500
0.228572,0.223650,0.502000
0.464286,0.451083,0.417900
0.185714,0.001050,0.837400
0.509524,0.320017,0.409633
0.165715,0.066980,0.519920
0.530952,0.095775,0.798767
0.325000,0.215325,0.680775
0.495238,0.464125,0.671300
0.542857,0.133667,0.373833
0.192858,0.136000,0.666100
0.380000,0.044670,0.741900
0.111905,0.080625,0.754983
0.109524,0.024650,0.860933
0.221429,0.360125,0.609050
0.361905,0.041050,0.745967
0.109524,0.150225,0.800200
0.350000,0.584825,0.634600
0.690476,0.141300,0.535133
0.251429,0.123770,0.658860
0.503571,0.060587,0.956325
0.385714,0.071100,0.862200
0.132143,0.022200,0.570850
0.453571,0.155812,0.869812
0.355357,0.270831,0.681337
0.260000,0.358420,0.574020
0.522222,0.458322,0.517878
0.271429,0.248900,0.847650
0.403571,0.156988,0.411150
0.325397,0.143000,0.541322
0.204082,0.178386,0.551271
0.144898,0.274579,0.974829
0.325000,0.136325,0.593725
0.138095,0.048817,0.912900
0.276190,0.033067,0.611733
0.109524,0.068617,0.941833
0.364286,0.092350,0.709400
0.430953,0.232342,0.949150
0.166667,0.276450,0.804233
0.235714,0.273300,0.717400
0.340476,0.094858,0.666817
0.420000,0.175850,0.890880
0.319048,0.090267,0.918833
0.557142,0.191867,0.426050
0.349206,0.305822,0.762600
0.142857,0.649740,0.451560
0.395918,0.200850,0.650371
0.388095,0.528850,0.488150
0.533929,0.282606,0.736938
0.280952,0.117792,0.903933
0.289286,0.136519,0.841450
0.405714,0.222240,0.570740
0.425714,0.184200,0.466900
0.408929,0.258963,0.959488
0.096429,0.405263,0.490975
0.090477,0.175558,0.969167
0.342857,0.032250,0.617100
0.295238,0.155633,0.725767
0.304762,0.230450,0.780467
0.365306,0.572193,0.420571
0.033333,0.203233,0.937100
0.058928,0.312713,0.650300
0.324490,0.255371,0.809829
0.311429,0.147900,0.815300
0.150000,0.085969,0.854037
0.491429,0.058540,0.525100
0.371428,0.066767,0.597733
0.277143,0.195770,0.722100
0.419048,0.515050,0.596917
0.102041,0.138079,0.849957
0.388095,0.047417,0.684367
0.157143,0.301625,0.599450
0.471429,0.444350,0.952500
0.100000,0.226900,0.712100
0.560317,0.469750,0.828589
0.097143,0.556080,0.705620
0.365714,0.220440,0.757400
0.211905,0.127325,0.896600
0.380000,0.054090,0.747600
0.171429,0.344250,0.661800
0.108929,0.070712,0.414863
0.231429,0.174070,0.720780
0.342857,0.142150,0.729300
0.196429,0.028987,0.693625
0.308929,0.082131,0.907163
0.435714,0.057200,0.467450
0.494286,0.226870,0.782380
0.342857,0.039244,0.604011
0.350000,0.277375,0.679575
0.068571,0.439480,0.858440
0.210714,0.120125,0.492225
0.188095,0.274692,0.508133
0.164286,0.051000,0.543050
0.171429,0.123300,0.564575
0.220000,0.209840,0.924800
0.371429,0.418310,0.287320
0.534694,0.084486,0.982243
0.500000,0.304275,0.591625
0.354762,0.078313,0.772467
0.500000,0.313150,0.586500
