alpha,phi,h
0.533333,0.509983,0.219100
0.404762,0.228450,0.796933
0.600000,0.076510,0.714740
0.353061,0.087536,0.634714
0.533333,0.155550,0.849133
0.308572,0.119360,0.394900
0.387755,0.054179,0.663271
0.430952,0.293667,0.613700
0.495238,0.464125,0.671300
0.508572,0.064530,0.725820
0.342857,0.094721,0.743800
0.357143,0.173950,0.570800
0.111905,0.080625,0.754983
0.350000,0.139708,0.562083
0.476190,0.167283,0.884567
0.328572,0.348300,0.885850
0.685714,0.332350,0.320500
0.380952,0.075358,0.607933
0.383673,0.146186,0.460314
0.607143,0.093875,0.763600
0.414286,0.386467,0.375667
0.451429,0.169320,0.586920
0.642857,0.701925,0.449250
0.380000,0.291990,0.645020
0.817143,0.156910,0.364580
0.361905,0.119533,0.643900
0.522222,0.458322,0.517878
0.157143,0.225750,0.734450
0.537143,0.033410,0.689480
0.614286,0.068600,0.404700
0.460000,0.182950,0.459860
0.550000,0.217250,0.832200
0.476786,0.131475,0.742912
0.580952,0.134708,0.498800
0.361905,0.170100,0.191367
0.348571,0.044230,0.639100
0.280952,0.360450,0.921467
0.371428,0.549425,0.765950
0.371428,0.199725,0.462750
0.407143,0.245250,0.585600
0.238095,0.103033,0.724667
0.294643,0.042738,0.814125
0.450000,0.311800,0.625000
0.123215,0.534687,0.767475
0.039286,0.156512,0.592850
0.485714,0.143400,0.641900
0.442857,0.041112,0.711675
0.450000,0.119325,0.489300
0.477143,0.184240,0.501640
0.428572,0.036767,0.790400
0.169388,0.371364,0.587671
0.405714,0.222240,0.570740
0.457143,0.373883,0.202933
0.273470,0.124479,0.651586
0.538776,0.417293,0.571886
0.481633,0.795871,0.500457
0.504762,0.015800,0.640867
0.411111,0.032061,0.531256
0.319048,0.217617,0.671100
0.365306,0.572193,0.420571
0.412698,0.310400,0.890611
0.500000,0.148050,0.789550
0.342857,0.063317,0.123333
0.465714,0.197980,0.545160
0.602857,0.262110,0.849460
0.491429,0.058540,0.525100
0.740000,0.191770,0.590720
0.423810,0.098456,0.245489
0.417143,0.269550,0.524040
0.105714,0.091690,0.724420
0.388095,0.047417,0.684367
0.157143,0.301625,0.599450
0.396429,0.524487,0.434625
0.357143,0.053875,0.752050
0.371429,0.181975,0.530700
0.410714,0.724900,0.492150
0.346429,0.177962,0.185225
0.450000,0.511350,0.147825
0.595238,0.147950,0.446917
0.477551,0.109300,0.568471
0.419047,0.254183,0.399867
0.231429,0.174070,0.720780
0.557143,0.051100,0.750850
0.482143,0.031275,0.682575
0.277778,0.026661,0.530678
0.610714,0.095200,0.490150
0.362857,0.012800,0.663980
0.342857,0.039244,0.604011
0.345238,0.356042,0.818900
0.382143,0.334388,0.585650
0.292857,0.153419,0.688150
0.379592,0.130843,0.606057
0.428571,0.280767,0.193967
0.262857,0.056450,0.528860
0.220000,0.209840,0.924800
0.904762,0.205400,0.479833
0.401786,0.116744,0.335075
0.433333,0.209533,0.487833
0.289286,0.273350,0.132050
0.381633,0.314900,0.692943
