alpha,phi,h
0.038775,0.186807,0.927943
0.309524,0.248917,0.644967
0.425000,0.095750,0.975525
0.057143,0.255200,0.958800
0.380953,0.093333,0.838667
0.161905,0.311725,0.765350
0.389796,0.412957,0.777329
0.389286,0.282325,0.822825
0.571428,0.066595,0.682580
0.080953,0.061183,0.750200
0.289286,0.063062,0.833900
0.342857,0.008500,0.391100
0.546939,0.086971,0.769157
0.109524,0.024650,0.860933
0.250000,0.328258,0.751100
0.238095,0.828917,0.580267
0.109524,0.150225,0.800200
0.461905,0.154533,0.879900
0.347619,0.279683,0.749267
0.307143,0.535075,0.687100
0.203572,0.100225,0.918525
0.321429,0.174331,0.959112
0.035714,0.175150,0.945750
0.438095,0.016800,0.661767
0.246429,0.126113,0.940650
0.482143,0.199750,0.782100
0.304762,0.175550,0.885750
0.257143,0.067730,0.846640
0.228571,0.533637,0.602650
0.266234,0.125005,0.925373
0.100000,0.151200,0.961833
0.300000,0.425492,0.851417
0.100000,0.030200,0.968850
0.128571,0.162800,0.754850
0.402857,0.559310,0.561300
0.307937,0.425839,0.848822
0.482857,0.122490,0.848360
0.224490,0.178557,0.912771
0.125714,0.614690,0.922540
0.417857,0.690325,0.505775
0.164286,0.142312,0.819250
0.304762,0.283633,0.610333
0.390476,0.286158,0.734767
0.314286,0.371417,0.895483
0.466667,0.496333,0.637633
0.453968,0.731056,0.425311
0.363265,0.076264,0.852857
0.073470,0.252379,0.951257
0.092857,0.271500,0.615350
0.477143,0.243780,0.942600
0.409524,0.058075,0.633050
0.225000,0.354750,0.787175
0.314286,0.096900,0.664500
0.068571,0.141640,0.948140
0.409524,0.039217,0.923167
0.150000,0.305150,0.607200
0.380952,0.374817,0.651900
0.114285,0.040550,0.904200
0.311429,0.109270,0.854160
0.157143,0.212588,0.869375
0.457143,0.138590,0.942420
0.551428,0.264030,0.387080
0.385715,0.454260,0.532660
0.419048,0.237700,0.761122
0.197143,0.415510,0.890840
0.097143,0.290760,0.892560
0.395238,0.308250,0.679600
0.360714,0.077238,0.947200
0.419048,0.515050,0.596917
0.144445,0.202139,0.716489
0.342857,0.307217,0.940367
0.164286,0.035000,0.946183
0.042857,0.257592,0.749783
0.025714,0.181725,0.953030
0.560317,0.469750,0.828589
0.097143,0.312210,0.644160
0.496428,0.085050,0.755850
0.066667,0.399000,0.870833
0.183673,0.374479,0.818171
0.477551,0.109300,0.568471
0.051020,0.222021,0.741257
0.040000,0.113660,0.706720
0.462857,0.219020,0.934660
0.383929,0.261606,0.722625
0.435714,0.189925,0.954600
0.142857,0.238329,0.693757
0.157143,0.376529,0.797914
0.314286,0.287650,0.969400
0.350000,0.277375,0.679575
0.074603,0.151733,0.933844
0.079365,0.203911,0.746756
0.084127,0.371922,0.718989
0.169048,0.666025,0.944783
0.140476,0.305358,0.939400
0.057143,0.027200,0.838750
0.424490,0.176186,0.961014
0.362857,0.051500,0.817680
0.500000,0.304275,0.591625
0.396825,0.275922,0.896911
0.500000,0.313150,0.586500
