alpha,phi,h
0.353439,0.169144,0.924603
0.603458,-0.251714,1.273888
0.387894,0.647375,0.406922
0.540613,0.514526,0.560313
0.530780,0.574405,0.531034
0.987582,1.426664,1.013939
0.642271,0.712653,0.866966
0.502692,0.592356,0.454191
0.793689,1.032806,1.155440
0.350721,0.270041,0.657263
0.167478,0.327305,0.760983
0.890244,0.271453,1.432247
0.714011,0.264574,0.997767
0.514586,0.540046,0.591948
0.500009,0.530796,0.522339
0.743710,0.610730,0.361437
0.021829,0.975687,2.162108
0.502353,0.555445,0.401062
0.076640,-0.134031,0.568094
0.341752,0.543186,1.522922
0.463423,0.553285,0.634212
0.387836,0.475286,0.482254
0.454648,0.247388,0.990024
0.577549,0.537039,0.475773
0.501205,0.302170,0.786322
0.012490,0.706396,1.523972
0.466300,0.490453,0.488366
0.470562,0.458272,0.662316
0.455402,0.474101,0.676458
0.224850,0.987339,1.397575
0.602350,0.280182,1.050783
0.991133,0.604127,0.604425
0.885326,0.919532,0.711326
0.866637,0.731746,1.128332
0.696512,0.896686,0.631873
0.286514,0.243411,0.548814
0.563772,0.705854,0.752197
0.520539,0.614636,0.528399
0.644883,0.622539,0.545498
-0.197921,0.681168,2.324509
0.569034,0.737389,0.271651
0.289052,0.376076,0.785992
0.709812,0.165940,0.981260
0.759670,0.392337,0.596307
0.403890,0.514246,0.506510
0.907733,0.545742,0.581376
0.925529,0.216996,2.922381
0.416369,0.555026,0.951358
1.310694,1.311198,1.251899
0.476017,0.182615,0.910750
0.664358,0.744935,1.868460
0.818249,0.701133,0.722519
0.524089,0.396090,0.544182
0.468550,0.496178,0.975304
0.549973,0.603280,0.964881
0.542623,0.574011,0.540951
1.303257,0.487704,1.441391
0.016615,1.383997,1.454363
0.823454,0.500616,1.051161
0.463906,0.338354,0.600164
0.500962,0.528379,0.469627
0.319730,0.296083,0.993090
0.472040,0.408257,0.574637
0.662224,0.708001,0.597594
0.481464,0.839416,0.685285
0.357675,0.602080,1.058660
0.570754,0.916462,0.746983
0.870704,0.816144,0.756899
0.732000,0.533508,0.494428
0.426070,0.402454,0.622506
0.483537,0.386839,1.088389
0.433920,0.737743,0.585859
0.662304,0.576524,0.996014
0.416266,0.287018,0.710442
0.577108,-0.310863,1.095748
0.503748,0.503969,0.482611
0.479973,0.518153,0.613669
0.811032,0.850833,0.694758
0.018604,-0.116022,0.719047
0.525033,0.516292,0.571617
0.329837,0.455074,0.572143
0.455586,0.689224,0.475824
0.377427,0.775501,0.623717
0.694088,0.512850,0.540276
1.579064,0.996949,0.961463
0.726255,0.759138,0.995526
0.091957,0.682555,1.938652
0.968012,0.901918,1.168266
0.413299,0.485223,0.472436
0.353274,0.234341,1.278630
0.632396,0.229026,0.849511
0.437951,0.429751,0.535483
0.182325,-1.143347,0.832920
0.497728,0.550610,0.481941
0.784756,1.284916,0.762892
0.348938,0.865269,0.484118
0.367360,0.546639,0.784612
0.823268,0.834949,0.598640
0.585083,0.512536,0.481974
0.445564,0.918981,1.031368
