alpha,phi,h
0.386861,0.445723,0.551534
0.501860,0.299434,0.663283
0.412480,0.432639,0.503971
0.538316,0.513883,0.561746
0.519942,0.558990,0.536212
0.725882,0.760399,0.564949
0.527687,0.508873,0.444801
0.410924,0.470039,0.463837
0.559048,0.678286,0.717294
0.513286,0.472151,0.494664
0.478931,0.472863,0.573371
0.603569,0.631128,0.753528
0.456055,0.561487,0.577872
0.516922,0.534443,0.590416
0.496278,0.523626,0.517103
0.579198,0.599914,0.433159
0.290157,0.807328,1.207733
0.500691,0.545384,0.398736
0.317196,0.241907,0.572614
0.427183,0.353098,0.745640
0.476570,0.453838,0.617335
0.389141,0.473770,0.489378
0.429575,0.445058,0.632202
0.564219,0.524885,0.479312
0.460223,0.456770,0.577339
0.172648,0.502500,1.190096
0.465584,0.483814,0.501438
0.492073,0.517338,0.602118
0.463045,0.495542,0.554941
0.490615,0.609230,0.905773
0.504799,0.467123,0.637001
0.592935,0.305358,0.498642
0.508980,0.484208,0.532059
0.521530,0.565501,0.535841
0.590613,0.763638,0.468326
0.494252,0.486231,0.446508
0.553582,0.476562,0.560766
0.468307,0.507801,0.534369
0.464885,0.466949,0.495225
-0.033741,0.694237,1.648156
0.560068,0.564158,0.498128
0.498741,0.466357,0.516966
0.543695,0.459849,0.719863
0.668323,0.474009,0.582453
0.400684,0.501659,0.512003
0.632651,0.357152,0.478695
0.636167,0.278680,1.569081
0.445821,0.515033,0.617986
0.638385,0.676752,0.566582
0.665980,0.079195,0.720115
0.628619,0.557764,0.624136
0.735792,0.651224,0.646517
0.639834,0.483454,0.540465
0.582333,0.466008,0.561802
0.427687,0.476985,0.538060
0.532160,0.546918,0.501808
0.697865,1.030460,1.144463
0.366323,0.731235,0.541480
0.489182,0.393159,0.561387
0.467202,0.352361,0.592636
0.498153,0.521577,0.475595
0.435525,0.445361,0.558498
0.471781,0.405374,0.588007
0.546429,0.616773,0.548802
0.620394,0.695876,0.394691
0.403697,0.568213,0.692380
0.488690,0.712207,0.547485
0.467011,0.289627,0.624897
0.620999,0.550500,0.509220
0.453562,0.467420,0.564180
0.479282,0.584508,0.624524
0.405914,0.509157,0.608367
0.373264,0.467542,0.547075
0.452277,0.383875,0.580747
0.746382,-0.544485,0.993556
0.506397,0.497371,0.474496
0.468869,0.531850,0.579173
0.523682,0.502353,0.496648
0.372250,0.423829,0.530195
0.518361,0.513746,0.592607
0.382304,0.524316,0.514597
0.532881,0.866722,0.422879
0.405715,0.473925,0.513470
0.497734,0.502809,0.489230
0.750373,0.536308,0.836655
0.744485,0.706883,0.634835
0.485227,0.626975,1.255205
0.880154,0.671914,0.708221
0.415082,0.486880,0.471561
0.522642,0.570318,0.716193
0.494551,0.496586,0.576269
0.365278,0.437519,0.588172
0.112378,-0.651077,0.772041
0.491900,0.551826,0.495439
0.430755,0.709282,0.479293
0.412947,0.540423,0.399075
0.424604,0.530537,0.545765
0.448596,0.549564,0.633227
0.575304,0.501519,0.491579
0.527873,0.569670,0.539962
