alpha,phi,h
0.390228,0.461053,0.545525
0.543600,0.527019,0.499668
0.412381,0.436126,0.510461
0.541403,0.518819,0.564842
0.519606,0.562527,0.547087
0.765391,0.994952,0.689982
0.529338,0.513808,0.451855
0.460557,0.681321,0.418311
0.506161,0.527234,0.493124
0.550332,0.515200,0.473655
0.485959,0.480881,0.583057
0.649430,0.831013,0.528778
0.454517,0.561706,0.582632
0.517093,0.544598,0.597198
0.506080,0.528914,0.526504
0.529900,0.495630,0.490775
0.425849,0.607599,0.786734
0.498124,0.546294,0.398850
0.402075,0.266297,0.703911
0.605984,0.556121,0.532820
0.480037,0.447428,0.614379
0.141672,0.662097,0.527971
0.432072,0.498247,0.479353
0.558505,0.528557,0.492311
0.476100,0.483250,0.531395
0.865955,0.744725,0.612799
0.470941,0.482067,0.513094
0.496636,0.519519,0.597770
0.688819,0.784283,0.607689
0.477805,0.543837,0.846418
0.603905,0.442733,0.710095
0.555200,0.303097,0.474902
0.505450,0.475951,0.530715
0.669245,0.785980,0.590637
0.443389,0.542421,0.497416
0.494366,0.487984,0.448007
0.526958,0.521218,0.519804
0.474690,0.503127,0.523601
0.442294,0.396924,0.449755
-0.216642,1.058828,1.917821
0.578393,0.545458,0.522566
0.498077,0.465982,0.520377
0.333080,0.668043,0.983953
0.656813,0.523065,0.520892
0.395176,0.499053,0.519406
0.619214,0.389888,0.562210
0.319548,0.200794,1.265303
0.465148,0.554809,0.607413
1.010374,1.394704,0.962595
0.711375,0.121582,0.669667
0.692315,0.469991,0.770324
0.658418,0.640332,0.622767
0.523286,0.389803,0.544773
0.490502,0.418287,0.562972
0.449760,0.484418,0.595839
0.537846,0.555703,0.512879
0.806299,1.151031,1.296369
0.440309,0.642461,0.518370
0.600630,0.556537,0.676223
0.484392,0.413638,0.553207
0.495614,0.521631,0.476157
0.471835,0.471311,0.545004
0.471188,0.397611,0.600089
0.556481,0.618639,0.565326
0.524298,0.479324,0.468125
0.512369,0.495071,0.616966
0.531411,0.685441,0.550393
0.372979,0.400973,0.513533
0.496950,0.560949,0.518393
0.460907,0.501543,0.601243
0.590528,0.680445,0.672479
0.584785,0.701001,0.578220
0.359805,0.458013,0.535862
0.460379,0.387450,0.560140
0.503391,0.325933,0.773891
0.515646,0.508531,0.486185
0.474539,0.534919,0.579581
0.630656,0.436122,0.353749
0.421610,0.492298,0.508534
0.517154,0.522768,0.604244
0.377007,0.527857,0.519954
0.667709,0.834042,0.199000
0.469397,0.521757,0.527818
0.503768,0.529685,0.479825
0.789590,0.846204,0.712465
0.318793,0.507937,0.208317
0.582351,0.546260,0.813635
0.966832,0.531624,0.551782
0.416576,0.490003,0.473532
0.560245,0.635837,0.697451
0.533003,0.513284,0.563466
0.362502,0.437597,0.590712
0.295698,-0.429515,0.619088
0.493307,0.557068,0.498718
0.399006,0.531387,0.447639
0.419925,0.538074,0.409736
0.443000,0.483262,0.512652
-0.099928,0.768930,0.480733
0.569229,0.494256,0.502247
0.451732,0.500053,0.542709
