alpha,phi,h
0.380353,0.367248,0.624650
0.604699,0.050234,0.876919
0.399808,0.554105,0.396185
0.542026,0.514669,0.557248
0.523039,0.557404,0.524778
1.011506,2.087402,1.835060
0.533421,0.501232,0.439381
0.446469,0.641830,0.476119
0.658445,0.942949,0.898887
0.418017,0.340344,0.575403
0.294931,0.398572,0.650925
0.775976,0.517609,1.317067
0.697608,0.597447,0.738144
0.521600,0.542973,0.584455
0.528327,0.577361,0.530691
0.640528,0.611188,0.393989
0.191865,0.816491,1.589789
0.503185,0.549554,0.395659
0.099613,-0.087615,0.533443
0.466980,0.380199,1.002374
0.486162,0.457562,0.606757
0.394203,0.481673,0.485493
0.444051,0.392799,0.733820
0.568456,0.530123,0.478532
0.464176,0.432775,0.610508
0.280231,0.628388,1.204706
0.464219,0.491414,0.480968
0.499066,0.519766,0.597939
0.468123,0.506691,0.513725
0.385187,0.800699,1.170343
0.576578,0.313044,0.897163
0.681616,0.385069,0.570304
0.522567,0.509971,0.514838
0.754595,0.968441,0.852896
0.661174,0.906582,0.607829
0.464284,0.423460,0.487607
0.546975,0.477045,0.546475
0.477808,0.513313,0.524032
0.559169,0.601868,0.563228
-0.277178,0.790736,2.608093
0.645149,0.757211,0.422781
0.457773,0.397065,0.609500
0.753709,0.282674,1.167982
0.719008,0.457569,0.582456
0.404299,0.505179,0.505022
0.779133,0.423908,0.506552
0.722637,0.351216,2.136916
0.378843,0.430225,0.747162
1.075390,1.121447,0.949392
0.620764,0.119289,0.757339
0.725232,0.654358,1.423916
0.801905,0.688043,0.696589
0.527609,0.397001,0.539887
0.523164,0.488167,0.799579
0.500145,0.505793,0.729097
0.530425,0.550057,0.507475
0.783002,1.216510,1.847713
0.212885,1.174491,0.726225
0.629328,0.426109,0.812592
0.471448,0.285732,0.640690
0.496769,0.526152,0.467920
0.417715,0.551897,0.834439
0.472548,0.405933,0.582571
0.733158,0.763892,0.662786
0.422484,0.818854,0.638300
0.415881,0.645891,0.953620
0.528477,0.858574,0.561077
0.687020,0.969525,0.762858
0.686946,0.556010,0.493611
0.457724,0.467643,0.561931
0.496472,0.748484,1.065293
0.409613,0.515425,0.604305
0.712976,0.492021,0.841816
0.442016,0.364306,0.633187
0.469105,0.025137,0.823433
0.516366,0.509004,0.474355
0.478908,0.516615,0.620643
0.634822,0.662351,0.574496
0.158888,0.040857,0.645535
0.520720,0.516147,0.588104
0.378069,0.515870,0.496284
0.464281,0.666450,0.509941
0.383035,0.625159,0.492160
0.702201,0.580557,0.533686
1.263976,1.284166,1.016204
1.078203,0.832846,0.687582
0.350829,0.681596,1.535881
1.260449,0.951416,1.314608
0.415534,0.486948,0.471567
0.444795,0.398034,0.904438
0.510505,0.474808,0.567702
0.402643,0.425746,0.527493
0.122850,-0.717520,0.966009
0.491358,0.546568,0.491653
0.726649,0.777269,0.514050
0.380874,0.716825,0.466518
0.417271,0.653917,0.819734
0.493078,0.603280,0.465359
0.582197,0.509814,0.477324
0.497839,0.772673,0.688400
