alpha,phi,h
0.384217,0.394340,0.601803
0.517690,0.383268,0.596428
0.403764,0.427837,0.482862
0.547993,0.517784,0.557546
0.522014,0.556813,0.529990
0.837152,0.969403,0.671424
0.530614,0.505667,0.442002
0.405762,0.495970,0.477117
0.573938,0.607175,0.535957
0.520320,0.461992,0.497610
0.487489,0.472836,0.573864
0.564372,0.722040,0.498516
0.458240,0.560250,0.568801
0.521372,0.529824,0.579288
0.493498,0.517326,0.513880
0.535162,0.476659,0.483640
0.460186,0.593665,0.577613
0.497817,0.542112,0.393911
0.400921,0.238870,0.715976
0.521954,0.523348,0.533623
0.489329,0.451226,0.602734
0.426622,0.547332,0.474118
0.422084,0.488766,0.479433
0.565244,0.523158,0.476965
0.479640,0.447573,0.566224
0.769946,0.413303,0.657953
0.473767,0.494170,0.485005
0.501193,0.523428,0.594432
0.656762,0.711062,0.508626
0.477355,0.549196,0.896727
0.645409,0.411799,0.716290
0.573618,0.254919,0.500459
0.505666,0.477462,0.514938
0.550214,0.623641,0.535865
0.456345,0.547858,0.482310
0.495773,0.466004,0.444883
0.532691,0.517053,0.506527
0.476373,0.503087,0.512623
0.485128,0.461604,0.480487
-0.158113,0.887370,2.023727
0.553090,0.508790,0.517336
0.495547,0.463048,0.511607
0.608977,0.523183,0.643344
0.658561,0.518824,0.516305
0.403149,0.503437,0.504716
0.642574,0.323748,0.468663
0.320726,0.175836,1.314414
0.459540,0.535406,0.605258
0.966509,1.236454,0.858517
0.733542,0.110857,0.602532
0.623145,0.505196,0.584057
0.649132,0.623072,0.578722
0.526524,0.388809,0.538561
0.504008,0.417716,0.541136
0.509236,0.502419,0.758248
0.539114,0.553222,0.506828
0.556445,0.607799,0.745143
0.421317,0.663359,0.479145
0.485402,0.322657,0.771418
0.482068,0.409993,0.549919
0.496186,0.514336,0.464830
0.440098,0.437806,0.560904
0.474904,0.409670,0.577441
0.495226,0.575618,0.545457
0.490424,0.428569,0.468971
0.467343,0.553860,0.550013
0.496872,0.636911,0.536153
0.376914,0.389048,0.481323
0.503786,0.563168,0.469386
0.453387,0.470747,0.570799
0.471481,0.573185,0.618822
0.420127,0.516727,0.586274
0.375710,0.467298,0.503902
0.451586,0.380947,0.560689
0.562242,0.493728,0.565000
0.517897,0.502253,0.470370
0.474837,0.529897,0.572211
0.654495,0.409640,0.290934
0.421600,0.490851,0.488829
0.518731,0.515728,0.587317
0.383220,0.519502,0.497230
0.670318,0.871528,0.234315
0.411006,0.477937,0.515788
0.498554,0.523488,0.467924
0.873139,0.718942,0.645789
0.752039,0.601782,0.475251
0.555207,0.578069,0.893648
0.914749,0.573846,0.411428
0.416515,0.484050,0.472898
0.506265,0.543152,0.755788
0.521358,0.503561,0.553960
0.363577,0.435385,0.587314
0.317389,-0.362828,0.647061
0.491863,0.551268,0.491263
0.421849,0.479549,0.417558
0.408274,0.533222,0.386619
0.446385,0.474066,0.506609
0.301544,0.651176,0.339186
0.575148,0.499461,0.481486
0.446338,0.498660,0.536332
