alpha,phi,h
0.393910,0.460034,0.524690
0.548422,0.527564,0.474996
0.401335,0.424212,0.491324
0.546487,0.512567,0.561535
0.521897,0.555777,0.526537
0.521181,0.571303,0.466323
0.535269,0.498616,0.436737
0.416729,0.536106,0.465114
0.500669,0.512497,0.485040
0.592597,0.568892,0.429110
0.488419,0.471760,0.572899
0.542957,0.708605,0.505421
0.436399,0.533585,0.558415
0.528820,0.524033,0.569442
0.494191,0.513115,0.512694
0.528743,0.470403,0.482742
0.475522,0.546897,0.563568
0.497821,0.542011,0.396009
0.416181,0.337741,0.631224
0.527526,0.523693,0.523497
0.498028,0.444506,0.588977
0.424816,0.531258,0.465143
0.445959,0.506707,0.464702
0.554678,0.514080,0.480548
0.471376,0.505522,0.520238
0.577479,0.596123,0.460631
0.473593,0.495551,0.475395
0.502459,0.522803,0.590198
0.463658,0.519605,0.541783
0.420520,0.443726,0.583842
0.638672,0.528864,0.532004
0.524095,0.361149,0.428416
0.498595,0.472757,0.510407
0.530971,0.565627,0.535690
0.448632,0.540471,0.488239
0.509547,0.486767,0.433737
0.530511,0.514781,0.503940
0.477415,0.500525,0.505072
0.401448,0.433813,0.515319
-0.480689,1.164563,1.766277
0.557466,0.502848,0.508457
0.490604,0.457305,0.506005
0.526852,0.451885,0.597360
0.653012,0.536586,0.488167
0.402519,0.501830,0.500627
0.484288,0.426033,0.460161
0.296719,0.270100,1.047044
0.471046,0.580587,0.598615
0.977766,1.256278,0.810576
0.576721,0.342431,0.511926
0.507220,0.462727,0.492268
0.563620,0.612656,0.589463
0.527101,0.384324,0.531002
0.491470,0.414801,0.547602
0.432879,0.475391,0.502987
0.546205,0.559715,0.505608
0.884649,0.760943,0.640766
0.495093,0.499309,0.588671
0.509849,0.505149,0.520805
0.480993,0.416988,0.537055
0.495979,0.513516,0.463388
0.464743,0.486643,0.521617
0.473678,0.411282,0.584036
0.496572,0.579373,0.543835
0.467594,0.390493,0.553292
0.454529,0.557349,0.546190
0.438519,0.547720,0.536023
0.371182,0.387915,0.485078
0.483659,0.540953,0.498081
0.453246,0.485338,0.596244
0.434172,0.536993,0.606781
0.412147,0.507084,0.594051
0.383443,0.482976,0.503582
0.458423,0.381801,0.547775
0.553077,0.545391,0.509058
0.516574,0.503179,0.469638
0.472103,0.517783,0.568243
0.628332,0.431411,0.335627
0.426570,0.496186,0.488858
0.520322,0.515410,0.588653
0.387573,0.513111,0.487413
0.737029,0.878005,0.202692
0.398684,0.463403,0.505634
0.500997,0.523288,0.474791
0.519347,0.578895,0.535354
0.702394,0.481681,0.244692
0.565285,0.523864,0.580288
0.817780,0.551904,0.431314
0.416424,0.486406,0.469581
0.550749,0.511197,0.587405
0.526721,0.499478,0.546850
0.349954,0.414742,0.585159
0.335227,-0.031295,0.475135
0.488345,0.549805,0.493736
0.410624,0.429716,0.476525
0.410110,0.532159,0.389315
0.453094,0.478576,0.505490
0.309282,0.625621,0.387274
0.572260,0.494092,0.484289
0.451875,0.505795,0.533479
