alpha,phi,h
0.389167,0.459823,0.539978
0.549874,0.533942,0.471275
0.488720,0.421379,0.468488
0.537335,0.514578,0.562863
0.524643,0.559764,0.527058
0.867378,1.708235,1.469735
0.539717,0.502106,0.429582
0.403164,0.456243,0.465880
0.517131,0.576704,0.442003
0.591326,0.570448,0.430402
0.480402,0.464228,0.566692
0.702657,0.805005,0.461982
0.479369,0.588590,0.576821
0.573834,0.594835,0.559736
0.660235,0.631855,0.543226
0.653746,0.678114,0.404970
0.468299,0.596820,0.569052
0.500300,0.547243,0.395089
0.456901,0.432327,0.545737
0.207319,0.771433,0.894886
0.577321,0.512718,0.709364
0.433105,0.548349,0.468556
0.594507,0.524850,0.438748
0.565302,0.523728,0.472785
0.479829,0.502981,0.515488
0.495138,0.740944,0.720898
0.473718,0.491818,0.492853
0.500355,0.520988,0.598798
0.461298,0.512397,0.514417
0.574678,0.667362,0.408233
0.487339,0.499485,0.542514
0.534487,0.351894,0.452249
0.516910,0.506240,0.522439
0.371214,1.095034,1.421325
0.443465,0.551103,0.496128
0.500273,0.482640,0.441240
0.531366,0.517735,0.509769
0.481722,0.518654,0.519006
0.571639,0.533948,0.469384
-0.298549,0.964795,2.469939
0.602951,0.572412,0.505166
0.497104,0.463407,0.515894
0.634906,0.592787,0.773142
0.659928,0.502234,0.541484
0.401362,0.504731,0.508437
0.542121,0.385272,0.447040
0.617866,0.496694,1.308753
0.468629,0.575532,0.601989
0.920632,1.091511,0.774500
0.681813,0.355236,0.390638
0.545891,0.533994,0.520950
0.644297,0.690170,0.664574
0.525978,0.394057,0.539523
0.536592,0.449250,0.532656
0.432160,0.475779,0.510219
0.533388,0.551288,0.510531
0.321208,1.349344,1.984847
0.397088,0.770901,0.447353
0.508616,0.522044,0.524002
0.480874,0.412265,0.552141
0.502387,0.522217,0.465164
0.468057,0.514404,0.530537
0.474919,0.409915,0.578953
0.582734,0.636469,0.610330
0.386285,0.596211,0.734767
0.592224,0.695792,0.544144
0.442003,0.622045,0.475895
0.447233,0.480226,0.532005
0.488400,0.547573,0.491086
0.461462,0.464595,0.556855
0.738837,0.895016,0.985427
0.409090,0.506071,0.598229
0.322655,0.402205,0.506851
0.457272,0.375939,0.548670
0.494916,0.592668,0.523365
0.523225,0.516374,0.478561
0.467423,0.522361,0.574715
0.503894,0.497189,0.505821
0.421947,0.488879,0.490626
0.517704,0.513333,0.587361
0.386716,0.521521,0.501993
0.396101,0.585861,0.514522
0.398954,0.463606,0.504333
0.512843,0.537424,0.461700
0.337379,0.877248,0.828536
0.942119,0.991890,0.528572
0.536124,0.648112,0.588195
0.932931,0.194245,1.066280
0.421545,0.491777,0.470703
0.554062,0.758368,0.620530
0.735101,0.478701,0.607723
0.358655,0.430853,0.587627
0.208894,-0.489201,0.850292
0.489396,0.545556,0.482035
0.281945,0.569092,0.398318
0.411918,0.537479,0.388493
0.614464,0.725654,0.797385
0.532242,0.885194,0.777193
0.575319,0.503616,0.487234
0.499916,0.739298,0.792620
