alpha,phi,h
0.387891,0.452905,0.523616
0.512717,0.363529,0.602381
0.392633,0.422489,0.468850
0.545457,0.517258,0.560720
0.524726,0.554377,0.526044
0.617786,0.639125,0.519413
0.530263,0.504415,0.436737
0.400525,0.447912,0.460014
0.563996,0.631667,0.583840
0.529261,0.478434,0.485453
0.485432,0.468648,0.569074
0.436807,0.591830,0.549917
0.455295,0.551790,0.569221
0.525673,0.524324,0.569415
0.492626,0.520373,0.507088
0.525883,0.471787,0.485013
0.425565,0.656066,0.766158
0.498631,0.539203,0.387779
0.409820,0.309847,0.657366
0.522035,0.517961,0.524953
0.492478,0.449360,0.593141
0.395528,0.474074,0.482454
0.441947,0.505040,0.467424
0.562105,0.520818,0.481194
0.465168,0.463866,0.554612
1.004066,0.528525,0.508683
0.466917,0.495138,0.477743
0.505764,0.524836,0.590219
0.594539,0.776295,0.510279
0.439606,0.515306,0.785485
0.519714,0.443699,0.673191
0.571514,0.259921,0.466951
0.504473,0.477389,0.508378
0.522170,0.562355,0.534402
0.446801,0.544162,0.493075
0.504593,0.484082,0.436402
0.532860,0.516218,0.509472
0.473563,0.502262,0.513062
0.401508,0.433645,0.511933
-0.075701,0.786122,1.737224
0.546914,0.497087,0.515937
0.495809,0.463327,0.511717
0.523465,0.484818,0.582444
0.657598,0.531940,0.496617
0.401244,0.505018,0.499622
0.518233,0.399639,0.431589
0.330459,0.147502,1.394450
0.471830,0.579274,0.593550
0.847512,0.947888,0.656053
0.744842,0.103439,0.607523
0.553511,0.480881,0.530334
0.678758,0.685690,0.657379
0.524313,0.390870,0.536582
0.500443,0.418997,0.548551
0.429255,0.468699,0.496867
0.538010,0.554196,0.504973
0.513128,0.735400,0.908671
0.427722,0.591852,0.534065
0.490691,0.365943,0.564870
0.479137,0.409312,0.548638
0.499000,0.519676,0.459960
0.470354,0.499014,0.517801
0.473307,0.413029,0.569662
0.496147,0.579086,0.547959
0.515084,0.467888,0.359540
0.466604,0.551910,0.549100
0.441245,0.560353,0.531237
0.372718,0.383527,0.476823
0.486107,0.542408,0.487476
0.457268,0.457216,0.555531
0.449402,0.548717,0.616230
0.410946,0.511922,0.601885
0.391476,0.497029,0.504130
0.452038,0.373883,0.544959
0.553920,0.546850,0.521630
0.514611,0.502445,0.463215
0.465751,0.514308,0.570597
0.576914,0.463472,0.403326
0.421306,0.491474,0.486510
0.522506,0.511169,0.579562
0.380999,0.518471,0.503318
0.657661,0.899739,0.294622
0.396204,0.460178,0.493862
0.495774,0.517995,0.475127
0.587880,0.627756,0.674842
0.683080,0.624209,0.497141
0.541142,0.608155,0.870851
0.620850,0.510870,0.513167
0.414733,0.486405,0.469606
0.557180,0.632517,0.646382
0.521843,0.505421,0.561970
0.352136,0.418608,0.578540
0.309129,-0.475484,0.687103
0.491844,0.542731,0.480180
0.401614,0.618987,0.456147
0.408448,0.534388,0.381164
0.452562,0.476139,0.500830
0.520702,0.601792,0.506854
0.579551,0.501292,0.472047
0.455520,0.509718,0.529049
