alpha,phi,h
0.390690,0.461507,0.543082
0.518404,0.431983,0.575779
0.431641,0.580115,0.490704
0.541542,0.518152,0.560330
0.523128,0.557561,0.534581
0.881574,1.845880,1.642063
0.564304,0.652772,0.436214
0.391389,0.502191,0.455484
0.489903,0.755433,0.285271
0.479635,0.425889,0.525668
0.487926,0.481623,0.581714
0.777696,0.923411,0.669602
0.429266,0.523338,0.563150
0.522853,0.546063,0.583706
0.699197,0.720695,0.593206
0.643857,0.716707,0.390555
0.247699,0.859956,1.498700
0.499347,0.549210,0.399647
0.396895,0.326508,0.612535
-0.035048,0.937227,1.613767
0.526367,0.472605,0.673668
0.500239,0.612663,0.479727
0.652304,0.589509,0.472136
0.561959,0.531701,0.489901
0.474576,0.490660,0.515213
0.417432,0.983806,0.721945
0.471141,0.485897,0.508705
0.497785,0.520582,0.602047
0.715889,0.718720,0.545680
0.420339,0.691906,0.776476
0.525562,0.441414,0.718726
0.575890,0.270073,0.490806
0.507508,0.479771,0.522064
0.691801,1.253974,1.228327
0.579809,0.739417,0.554145
0.493214,0.489324,0.446587
0.531308,0.501054,0.505285
0.515015,0.601497,0.512322
0.508135,0.539098,0.529468
-0.346397,0.961622,2.687291
0.559520,0.530541,0.512395
0.487519,0.461890,0.518187
0.725334,0.755146,1.120592
0.678616,0.452032,0.616496
0.401037,0.501385,0.510206
0.594671,0.353884,0.464401
0.681411,0.381737,1.649399
0.448913,0.540413,0.605785
0.843063,1.028285,0.718382
0.666298,0.202073,0.590189
0.574646,0.544622,0.554696
0.660676,0.630671,0.587252
0.526534,0.398237,0.542301
0.544844,0.492279,0.744329
0.508685,0.512307,0.738621
0.529877,0.549918,0.514393
0.780695,1.536192,2.112839
0.363223,1.042131,0.365112
0.521232,0.383858,0.667938
0.480297,0.410859,0.553989
0.500896,0.526642,0.471569
0.599585,0.755666,0.266407
0.474207,0.401833,0.590913
0.690046,0.746302,0.554891
0.382712,0.650372,0.788229
0.460465,0.566038,0.549737
0.473784,0.794148,0.504254
0.597909,0.779928,0.630652
0.557204,0.580350,0.472554
0.459864,0.467738,0.559801
0.709838,0.866417,1.314829
0.409353,0.514041,0.605900
0.448032,0.584172,0.627525
0.458720,0.368357,0.547022
0.520964,0.528355,0.777376
0.518446,0.516047,0.483528
0.469618,0.531218,0.578263
0.731923,0.464991,0.551317
0.327912,0.321738,0.567094
0.517934,0.520085,0.592920
0.382004,0.525846,0.515505
0.476140,0.601254,0.570148
0.433558,0.529055,0.508890
0.561110,0.611345,0.492489
0.549993,1.781165,1.509852
1.057349,1.134673,0.397620
0.451748,0.651505,1.385589
1.033352,0.318512,1.121868
0.419722,0.493332,0.470776
0.515810,0.631906,0.702408
0.596983,0.542869,0.585648
0.368528,0.446461,0.589595
0.175622,-0.462894,1.082088
0.489259,0.547972,0.488939
0.410945,0.995781,0.524833
0.412418,0.598638,0.453741
0.777686,1.062839,1.397780
0.511095,0.900431,0.809500
0.576415,0.505412,0.494459
0.507373,0.683558,0.630796
