alpha,phi,h
0.369440,0.279752,0.772086
0.482463,0.120914,0.807367
0.427892,0.569953,0.382111
0.549164,0.520404,0.562010
0.522880,0.557230,0.524803
1.037735,2.453103,1.862624
0.648875,0.503165,0.705813
0.379908,0.767759,0.463973
0.475421,0.823606,0.233711
0.371176,0.393820,0.639775
0.265081,0.328188,0.745925
0.688099,0.836405,0.456796
0.462595,0.325567,0.653284
0.527950,0.527947,0.567047
0.507033,0.536445,0.517177
0.621240,0.460850,0.395838
0.352096,0.673323,1.137382
0.501279,0.548754,0.395199
0.371863,0.208462,0.740287
0.269889,0.629512,1.195602
0.478507,0.475302,0.504427
0.283628,0.527216,0.380649
0.412526,0.247669,0.814877
0.565172,0.529742,0.483329
0.578055,0.500541,0.530204
0.802888,0.747851,0.713009
0.476670,0.493957,0.489637
0.499488,0.513751,0.600637
0.554628,0.688832,0.542261
0.496289,0.746574,1.178141
0.678580,0.293981,0.927311
0.559053,0.225745,0.560141
0.515591,0.525600,0.514151
0.758566,1.194634,1.103823
0.551957,0.661619,0.486064
0.432433,0.355826,0.532579
0.558111,0.546283,0.602960
0.525349,0.565188,0.491369
0.536918,0.576953,0.533661
-0.310120,1.073684,2.494745
0.571599,0.558863,0.483089
0.523517,0.473588,0.683604
0.763225,0.667671,0.818177
0.658905,0.533830,0.492396
0.398843,0.500472,0.501710
0.795954,0.307560,0.526936
0.529209,0.112668,2.049270
0.453544,0.454339,0.629966
1.083021,1.426751,1.045421
0.839995,0.221207,0.430603
0.919555,0.489847,1.144536
0.626329,0.523287,0.587679
0.524732,0.391787,0.529688
0.568078,0.446578,0.561911
0.561190,0.633075,1.043952
0.539680,0.554231,0.502538
0.690004,1.338492,1.634707
0.399597,1.196636,0.370636
0.658946,0.310283,1.051139
0.476104,0.411418,0.538287
0.499525,0.524074,0.463117
0.375733,0.135561,0.628015
0.471951,0.409390,0.570889
0.580839,0.631571,0.615668
0.420254,0.753301,0.617060
0.480456,0.381440,0.749982
0.645674,0.817694,0.545544
0.459581,0.492936,0.529910
0.583740,0.592404,0.407804
0.457117,0.496413,0.594150
0.671113,0.780988,0.741303
0.415108,0.533931,0.607282
0.183831,0.261282,0.589680
0.423657,0.310712,0.689413
0.556327,0.406763,0.652911
0.530538,0.518078,0.464076
0.482186,0.512860,0.603069
0.534877,0.382099,0.283343
0.423678,0.492304,0.485289
0.523757,0.514337,0.573791
0.380846,0.516121,0.502674
0.745611,0.865804,0.139813
0.359646,0.750966,0.577703
0.555302,0.675909,0.462666
0.516494,1.258853,1.118573
0.640336,0.675509,0.499682
0.519938,0.567897,1.505728
0.882188,0.544897,0.736069
0.419869,0.487998,0.469678
0.468170,0.345564,1.002252
0.518818,0.496999,0.559306
0.425944,0.413424,0.516531
0.203828,-0.736836,0.710775
0.488781,0.550042,0.494047
0.333894,0.731389,0.481090
0.411382,0.543286,0.377682
0.518577,0.652646,0.744138
-0.003842,0.766190,0.356622
0.579605,0.503646,0.479400
0.488198,0.753756,0.830602
