alpha,phi,h
0.390303,0.456520,0.526057
0.543638,0.526341,0.473378
0.397691,0.421515,0.487667
0.544918,0.518094,0.558666
0.522221,0.556522,0.529265
0.628953,0.650955,0.519103
0.532768,0.503041,0.433245
0.404844,0.453403,0.458199
0.494338,0.512233,0.480367
0.574454,0.558826,0.429527
0.487745,0.469879,0.564401
0.511891,0.694188,0.561001
0.462943,0.562462,0.564804
0.529102,0.533600,0.573546
0.499043,0.522862,0.513113
0.528139,0.471888,0.483429
0.459245,0.571318,0.558966
0.499836,0.542077,0.390411
0.440948,0.392148,0.574349
0.526061,0.523712,0.522232
0.493866,0.452199,0.597721
0.406037,0.479713,0.480002
0.447032,0.509036,0.464901
0.565149,0.511486,0.460742
0.463970,0.494883,0.519041
0.639029,0.474311,0.663773
0.466922,0.492942,0.474423
0.501560,0.525068,0.594784
0.464972,0.513727,0.504757
0.424376,0.487041,0.540628
0.496163,0.500287,0.523809
0.575644,0.255278,0.453893
0.504301,0.480846,0.499823
0.529498,0.567714,0.529830
0.449825,0.549130,0.487837
0.507697,0.486321,0.430877
0.534824,0.515706,0.499712
0.481141,0.511019,0.494943
0.403592,0.435050,0.514202
-0.154498,0.942098,2.151141
0.559225,0.504593,0.497412
0.497776,0.468249,0.511489
0.554737,0.493038,0.638812
0.654939,0.530320,0.500052
0.404369,0.507813,0.498229
0.600763,0.347188,0.448216
0.590386,0.329326,1.442156
0.469850,0.576791,0.596813
0.719379,0.760184,0.534779
0.701432,0.140475,0.598381
0.541950,0.490793,0.505868
0.679448,0.683425,0.658916
0.527629,0.387913,0.523834
0.501621,0.419396,0.538094
0.432267,0.472845,0.498896
0.534692,0.552503,0.506707
0.398212,0.707807,0.971646
0.474366,0.571060,0.520631
0.510947,0.516598,0.520998
0.477258,0.410962,0.546519
0.499291,0.516154,0.462247
0.476154,0.504302,0.520622
0.476011,0.414829,0.569238
0.529768,0.604474,0.550974
0.512621,0.460531,0.366024
0.461879,0.560509,0.546226
0.471187,0.605058,0.529501
0.399162,0.407788,0.507221
0.484684,0.542171,0.483318
0.459146,0.461166,0.555934
0.485819,0.587698,0.621618
0.414869,0.507967,0.588743
0.393928,0.497733,0.501480
0.451825,0.368385,0.539432
0.580137,0.538356,0.518222
0.519992,0.507451,0.461157
0.469576,0.521031,0.570450
0.666457,0.398607,0.268055
0.422120,0.492994,0.479956
0.523737,0.511372,0.573973
0.387824,0.513827,0.491868
0.383916,0.552676,0.513142
0.427842,0.490569,0.511166
0.493239,0.512661,0.459051
0.533214,0.682426,0.578157
0.735533,0.884490,0.593018
0.501557,0.654179,0.730683
0.569650,0.498799,0.530456
0.416970,0.486341,0.469700
0.558531,0.643554,0.651142
0.523216,0.499622,0.543700
0.354391,0.423635,0.581780
0.412263,-0.383538,0.626175
0.491691,0.542839,0.479417
0.407066,0.466456,0.467313
0.406364,0.533524,0.378298
0.447378,0.479528,0.507928
0.436251,0.520511,0.507238
0.580856,0.503392,0.474992
0.465432,0.519680,0.528326
