alpha,phi,h
0.385903,0.463169,0.553803
0.541076,0.524114,0.495531
0.401078,0.422883,0.516241
0.536193,0.512803,0.568647
0.521417,0.558502,0.530666
0.515901,0.564079,0.499347
0.532297,0.502001,0.441373
0.393657,0.448429,0.476873
0.493709,0.515041,0.501098
0.563079,0.554921,0.444978
0.480859,0.470393,0.572782
0.523497,0.690200,0.516919
0.446818,0.550857,0.592333
0.519194,0.530182,0.585564
0.497199,0.518328,0.518033
0.519724,0.478752,0.499225
0.455665,0.541306,0.558035
0.495930,0.540814,0.397059
0.446489,0.422615,0.564466
0.519933,0.521750,0.535629
0.479161,0.448684,0.612475
0.387828,0.479395,0.492271
0.441557,0.507466,0.476043
0.558750,0.525898,0.492565
0.461323,0.493694,0.521845
0.788422,0.658201,0.385683
0.468938,0.484071,0.508302
0.493346,0.516226,0.604191
0.464503,0.510906,0.520943
0.438666,0.483429,0.495524
0.481795,0.505070,0.547724
0.495567,0.423931,0.501700
0.505140,0.470538,0.549999
0.519794,0.553725,0.542887
0.430513,0.537882,0.505473
0.496654,0.481736,0.445453
0.526940,0.518721,0.518018
0.464923,0.501030,0.537455
0.410149,0.446867,0.517652
0.105629,0.829627,1.251243
0.548738,0.497313,0.525166
0.490426,0.461176,0.525936
0.516714,0.480746,0.592135
0.653153,0.522006,0.524519
0.397464,0.501546,0.515831
0.465392,0.430011,0.474237
0.415872,0.381914,0.786601
0.462646,0.568274,0.610353
0.602786,0.638840,0.539328
0.554950,0.362514,0.574364
0.503508,0.474522,0.499415
0.572804,0.615816,0.601362
0.526703,0.396347,0.542682
0.486123,0.414293,0.562514
0.429371,0.473194,0.525758
0.525942,0.553760,0.515347
0.630241,0.636537,0.521827
0.486776,0.510949,0.612150
0.506879,0.527500,0.527715
0.481531,0.411449,0.556440
0.500236,0.518155,0.469067
0.463330,0.510587,0.541104
0.471552,0.391825,0.617063
0.495699,0.579637,0.550532
0.456282,0.388293,0.559768
0.449252,0.562233,0.550945
0.439237,0.556961,0.528316
0.367047,0.394997,0.512461
0.490786,0.551215,0.508148
0.449958,0.467607,0.572959
0.474398,0.575287,0.623166
0.397479,0.495680,0.616238
0.389456,0.484556,0.506623
0.463107,0.386879,0.563366
0.562388,0.546344,0.545468
0.505319,0.499235,0.480536
0.465988,0.526254,0.577822
0.522709,0.494745,0.513097
0.423255,0.494366,0.506730
0.515866,0.518023,0.609579
0.380587,0.520996,0.510725
0.460152,0.735115,0.490690
0.391675,0.462777,0.513037
0.497692,0.524406,0.484875
0.486348,0.565534,0.547385
0.668536,0.659510,0.462825
0.564029,0.525813,0.594350
0.528807,0.471848,0.537942
0.416254,0.490572,0.472918
0.553817,0.528849,0.599679
0.524223,0.503246,0.558289
0.348677,0.425263,0.593006
0.339235,-0.100302,0.542324
0.488734,0.549549,0.491855
0.391860,0.445272,0.498707
0.416852,0.537041,0.408420
0.496593,0.527471,0.529710
0.419700,0.493380,0.650833
0.570765,0.497276,0.496917
0.454654,0.498204,0.549396
