alpha,phi,h
0.385090,0.441331,0.536357
0.509116,0.346643,0.608044
0.407465,0.471834,0.438063
0.541925,0.513713,0.555162
0.525126,0.556187,0.522018
0.934031,1.281081,0.903251
0.531185,0.504318,0.432281
0.398557,0.448029,0.460231
0.527768,0.542844,0.454346
0.495517,0.428737,0.511343
0.420400,0.442801,0.596920
0.471670,0.608034,0.638325
0.513141,0.646867,0.531756
0.525053,0.534139,0.573657
0.498206,0.525422,0.508132
0.572389,0.570364,0.428925
0.426953,0.648583,0.694214
0.502607,0.549426,0.390485
0.354427,0.281896,0.557759
0.434154,0.454860,0.631387
0.489630,0.454767,0.604337
0.398047,0.478615,0.483250
0.388800,0.435487,0.537823
0.569968,0.516972,0.461666
0.468711,0.450107,0.580674
0.523172,0.508310,0.857403
0.463417,0.495366,0.467386
0.505390,0.525454,0.593925
0.463641,0.516840,0.509113
0.495499,0.602194,0.671353
0.516785,0.445028,0.656623
0.598608,0.283872,0.522849
0.508732,0.483333,0.498109
0.681466,0.805475,0.701557
0.634603,0.806589,0.436274
0.500772,0.485386,0.440210
0.533498,0.505564,0.491461
0.474406,0.506729,0.517526
0.506741,0.504366,0.496534
-0.166179,0.649121,2.271459
0.571782,0.554864,0.471680
0.476926,0.441235,0.546366
0.582438,0.320467,0.683637
0.667816,0.489715,0.545011
0.407223,0.506306,0.494512
0.714900,0.370717,0.483486
0.630173,0.374172,1.586557
0.472887,0.576009,0.591725
0.666831,0.696939,0.541801
0.641983,0.092309,0.735000
0.678344,0.648600,0.641236
0.821575,0.713757,0.702876
0.525939,0.394028,0.528842
0.595358,0.487648,0.533849
0.476353,0.494558,0.659457
0.535016,0.545982,0.494814
0.379361,0.925559,1.435656
0.358934,0.726915,0.448133
0.499969,0.322881,0.597387
0.477537,0.409137,0.545678
0.500617,0.523634,0.457610
0.485209,0.519052,0.519746
0.474976,0.413837,0.565254
0.541288,0.607995,0.548084
0.537914,0.597676,0.288021
0.472685,0.545300,0.552516
0.573574,0.742941,0.519385
0.445390,0.465422,0.561232
0.629196,0.553717,0.459670
0.459001,0.458141,0.553071
0.568822,0.642036,0.656625
0.412021,0.512578,0.593499
0.422347,0.566573,0.486925
0.447419,0.370024,0.536555
0.434824,0.498627,0.621816
0.521727,0.511611,0.462720
0.469713,0.522938,0.571169
0.642352,0.434406,0.330999
0.370570,0.422959,0.512792
0.523157,0.512970,0.572881
0.389379,0.514660,0.493313
0.406438,0.613265,0.508039
0.407604,0.602349,0.474408
0.493652,0.511677,0.463171
0.605696,0.767233,0.667570
0.852921,0.815042,0.690517
0.444340,0.672477,1.183951
0.566281,0.466189,0.555308
0.416441,0.486419,0.470599
0.500476,0.598526,0.699655
0.522243,0.502166,0.545351
0.390102,0.408515,0.511768
0.019204,-0.716067,1.070549
0.491729,0.540699,0.474046
0.403714,0.841667,0.481642
0.398956,0.567645,0.390482
0.498166,0.571809,0.518497
0.437098,0.510506,0.576200
0.581845,0.507955,0.473312
0.516795,0.727734,0.669070
