alpha,phi,h
0.386407,0.461275,0.558080
0.530858,0.516397,0.523219
0.409764,0.431562,0.498840
0.534288,0.514685,0.564216
0.522182,0.560730,0.542244
0.659123,0.736660,0.580807
0.529797,0.509442,0.445065
0.393119,0.457962,0.475257
0.499026,0.529455,0.502307
0.555664,0.554737,0.446295
0.479683,0.472818,0.575620
0.578260,0.726156,0.545999
0.466402,0.585527,0.583080
0.522045,0.539228,0.585936
0.503606,0.526206,0.523933
0.526553,0.495924,0.486770
0.429810,0.641673,0.709732
0.498444,0.547797,0.396581
0.444665,0.416834,0.589577
0.428869,0.503698,0.488984
0.714639,0.486476,0.687991
0.389693,0.484829,0.492488
0.444606,0.512287,0.474949
0.562258,0.529544,0.489161
0.464766,0.493662,0.521896
0.612128,0.642835,0.722470
0.465691,0.473905,0.528413
0.486080,0.512936,0.608939
0.571174,0.610351,0.524024
0.383064,0.683184,0.804496
0.485002,0.502337,0.552755
0.537574,0.347316,0.484140
0.506023,0.474113,0.534613
0.567551,0.618167,0.563118
0.545554,0.725883,0.478581
0.486009,0.485607,0.451816
0.529732,0.518310,0.514025
0.466994,0.508285,0.547370
0.403509,0.438600,0.515132
0.000485,0.620728,1.645821
0.553542,0.509033,0.530972
0.496120,0.467590,0.532349
0.739133,0.640873,0.739179
0.660573,0.480473,0.584116
0.400471,0.499357,0.515101
0.506821,0.409296,0.447172
0.651333,0.578643,1.342663
0.461541,0.570170,0.609730
0.610555,0.662260,0.570125
0.692588,0.096975,0.692242
0.486995,0.585220,0.521343
0.671169,0.629003,0.597287
0.529461,0.403307,0.542211
0.575141,0.482502,0.553677
0.430626,0.479527,0.530892
0.522266,0.550557,0.513441
0.637093,0.787241,1.121334
0.438606,0.590283,0.555494
0.513037,0.569658,0.512455
0.481304,0.411958,0.558835
0.500044,0.524531,0.478255
0.618862,0.640917,0.664168
0.470647,0.387127,0.605058
0.557875,0.621976,0.568888
0.468398,0.583528,0.483054
0.454802,0.558846,0.548428
0.456363,0.635077,0.538692
0.447078,0.495407,0.559746
0.493076,0.555648,0.500050
0.453528,0.472700,0.570467
0.629803,0.732513,0.689411
0.401209,0.505340,0.617107
0.391473,0.519381,0.523168
0.461983,0.360055,0.548649
0.478778,0.290751,0.670619
0.509145,0.507324,0.488091
0.463096,0.525318,0.580070
0.502597,0.495456,0.511960
0.415577,0.483924,0.501990
0.514653,0.520538,0.611960
0.378022,0.522098,0.512817
0.445365,0.692889,0.473100
0.399079,0.463806,0.512506
0.497881,0.525014,0.487285
0.590435,0.686349,0.547641
0.889764,0.910828,0.454512
0.519179,0.611930,0.922346
0.746993,0.463472,0.744017
0.419902,0.493965,0.476893
0.556955,0.603892,0.621454
0.514256,0.504855,0.571429
0.360364,0.441980,0.593578
0.162366,-0.495386,1.003694
0.487446,0.550031,0.491525
0.295157,0.512932,0.454464
0.418252,0.541503,0.407836
0.442857,0.482897,0.513116
0.362370,0.907209,0.811253
0.572791,0.505160,0.496947
0.524103,0.634904,0.592187
