alpha,phi,h
0.387524,0.458058,0.538945
0.515466,0.385262,0.603407
0.410160,0.428927,0.504741
0.535600,0.514962,0.566556
0.520715,0.567746,0.548375
0.690867,0.752548,0.596141
0.529902,0.511096,0.450596
0.393353,0.480540,0.481646
0.521071,0.558984,0.463115
0.535419,0.413258,0.513367
0.477934,0.472864,0.584009
0.400339,0.519061,0.591067
0.449176,0.557454,0.583928
0.511119,0.536592,0.596105
0.498942,0.527612,0.528331
0.524826,0.481197,0.497431
0.330963,0.755495,1.132198
0.495796,0.547319,0.402977
0.374183,0.298335,0.631536
0.503109,0.348656,0.820852
0.477710,0.447821,0.614543
0.384533,0.472052,0.491329
0.437809,0.507183,0.478613
0.562168,0.531529,0.490409
0.468340,0.482856,0.528788
0.296172,0.520306,0.989419
0.467909,0.485339,0.500959
0.495075,0.519338,0.600181
0.603525,0.798775,0.492045
0.475407,0.567621,0.921348
0.510309,0.456341,0.679022
0.570509,0.265980,0.479189
0.508964,0.479239,0.529670
0.519544,0.563654,0.536285
0.435933,0.548975,0.503398
0.492563,0.486027,0.447795
0.526058,0.520297,0.516609
0.469161,0.504853,0.540459
0.405097,0.441463,0.515645
-0.046379,0.814287,1.672316
0.544155,0.501860,0.533528
0.540563,0.495072,0.533033
0.640571,0.389752,0.898279
0.662786,0.498164,0.555833
0.397137,0.499370,0.523095
0.613366,0.381175,0.537454
0.622747,0.137637,1.657281
0.456931,0.549617,0.606299
0.969472,1.223676,0.884820
0.634290,0.093349,0.757188
0.665160,0.453850,0.795027
0.710173,0.675944,0.655908
0.526257,0.398699,0.542742
0.590778,0.464024,0.572610
0.430879,0.478386,0.540541
0.525937,0.549063,0.514980
0.621246,0.797008,1.131177
0.340214,0.812037,0.649906
0.531340,0.423601,0.644586
0.480377,0.410015,0.555499
0.497515,0.524015,0.472222
0.464362,0.514573,0.539192
0.469825,0.396599,0.600857
0.501188,0.583619,0.551260
0.487182,0.428015,0.491223
0.402663,0.544562,0.721020
0.522482,0.800743,0.574697
0.364495,0.376447,0.518363
0.511633,0.557876,0.511959
0.451293,0.468683,0.569186
0.470758,0.575646,0.622556
0.406294,0.509033,0.611850
0.376834,0.478085,0.527730
0.457445,0.392013,0.594272
0.573224,0.494732,0.563465
0.500373,0.499455,0.486118
0.469297,0.530858,0.578460
0.567348,0.548513,0.537242
0.413000,0.482952,0.502652
0.514339,0.515419,0.602812
0.376475,0.522968,0.518346
0.531515,0.895389,0.415433
0.413828,0.481973,0.518146
0.494777,0.522193,0.488625
0.637567,0.626641,0.743691
0.565545,0.512762,0.563463
0.501123,0.621552,1.103255
0.665519,0.761337,0.638598
0.417455,0.490159,0.472808
0.487966,0.383486,0.873531
0.521203,0.505126,0.568443
0.363418,0.442970,0.592624
0.163773,-0.593879,0.763848
0.491337,0.552854,0.499300
0.429705,0.566569,0.499107
0.414433,0.539623,0.404537
0.409067,0.459495,0.560705
0.368313,0.653330,0.454068
0.571261,0.501065,0.489393
0.446906,0.489692,0.550256
