alpha,phi,h
0.386052,0.413161,0.570402
0.545813,0.464967,0.595601
0.414466,0.433669,0.508039
0.532728,0.517900,0.576401
0.520480,0.562662,0.548479
0.782813,0.994126,0.674520
0.533285,0.516897,0.449851
0.589758,1.085329,0.137259
0.573994,0.650744,0.651267
0.541084,0.500553,0.517046
0.501992,0.486898,0.625420
0.499817,0.674704,0.531363
0.397928,0.478439,0.509060
0.520790,0.533175,0.581611
0.501519,0.521538,0.530063
0.525681,0.485758,0.498691
0.423197,0.585766,0.810852
0.492233,0.540367,0.401689
0.400328,0.268826,0.706945
0.410129,0.673234,0.782363
0.495799,0.553370,0.539201
0.418200,0.550769,0.475589
0.504547,0.574187,0.476841
0.554443,0.526304,0.497540
0.037873,0.798729,0.565244
0.363328,0.634072,1.010310
0.476470,0.482989,0.517265
0.489693,0.600096,0.633680
0.681882,0.864929,0.407525
0.488402,0.518771,1.002459
0.604408,0.455185,0.697876
0.545496,0.319865,0.489823
0.508483,0.471532,0.553236
0.555794,0.606920,0.563255
0.656563,0.843949,0.493084
0.495396,0.482260,0.448662
0.528815,0.517199,0.511570
0.470811,0.503457,0.534749
0.404093,0.438453,0.515922
-0.532035,1.317560,2.179862
0.602270,0.568628,0.525090
1.080987,0.771655,0.611139
0.480312,0.716244,1.154820
0.654723,0.521091,0.525383
0.395128,0.497113,0.517502
0.527826,0.468384,0.545085
0.233387,0.252685,1.457172
0.457419,0.672251,0.686358
1.234843,1.986783,1.315601
0.671663,0.335730,0.432804
0.383910,0.492262,0.885395
0.706484,0.813398,0.667854
0.528594,0.399684,0.541254
0.545912,0.465291,0.538208
0.490401,0.554450,0.620867
0.527526,0.550846,0.514991
0.770900,0.991708,1.426720
0.522750,0.786865,0.647768
0.808001,0.435884,0.700601
0.483038,0.412877,0.553354
0.493934,0.521017,0.482455
0.460692,0.503735,0.533264
0.470787,0.395868,0.611034
0.621740,0.691215,0.651321
0.381267,0.736077,1.216227
0.445537,0.559107,0.551710
0.453387,0.581927,0.557557
0.374172,0.407500,0.524195
0.465968,0.524069,0.508772
0.463269,0.513065,0.610581
0.661775,0.746779,0.471866
0.511272,0.665566,0.530335
-0.230227,0.509898,0.833323
0.460196,0.400881,0.587940
0.564399,0.477240,0.647667
0.515121,0.577969,0.529798
0.593398,0.855294,0.596454
0.555863,0.484785,0.443678
0.414434,0.487285,0.507905
0.512132,0.515368,0.607602
0.372580,0.528448,0.525290
0.575288,0.924771,0.350850
0.397541,0.468478,0.520410
0.502122,0.527917,0.484523
1.142689,1.145070,0.910839
0.161448,0.591526,0.330444
0.550870,0.539220,1.211219
0.432685,0.503519,0.729874
0.422301,0.501901,0.484153
0.530562,0.523564,0.755950
0.526197,0.507168,0.565680
0.415713,0.503159,0.597890
0.237160,-0.206398,0.641895
0.493549,0.560736,0.506644
0.462096,0.484101,0.529896
0.424616,0.540820,0.419698
0.580040,0.759045,0.709605
-0.004724,1.006531,0.429187
0.565704,0.492207,0.501373
0.460661,0.504252,0.547886
