alpha,phi,h
0.384609,0.458545,0.555042
0.606639,0.335048,0.689923
0.411106,0.430313,0.508638
0.532705,0.514526,0.565251
0.521986,0.560134,0.537252
0.858400,1.033489,0.717791
0.528444,0.510199,0.443496
0.390430,0.449280,0.472680
0.507630,0.534797,0.493128
0.482240,0.432443,0.519492
0.476250,0.468752,0.573642
0.416062,0.553732,0.604765
0.446955,0.558630,0.592219
0.518262,0.533515,0.586505
0.497300,0.522622,0.524816
0.568813,0.580496,0.444385
0.356897,0.748737,0.997442
0.500244,0.548611,0.398275
0.359958,0.295551,0.589860
0.429106,0.511257,0.629237
0.475283,0.453188,0.618624
0.384694,0.474005,0.487778
0.444687,0.509445,0.470994
0.565810,0.532569,0.488645
0.463535,0.493113,0.520591
0.201411,0.533986,1.248652
0.464971,0.481926,0.507204
0.492040,0.517332,0.605321
0.470531,0.507397,0.539013
0.422309,0.611966,0.739112
0.494118,0.508618,0.574613
0.628139,0.357078,0.528551
0.506931,0.480257,0.527851
0.523165,0.567218,0.537070
0.548546,0.724480,0.472362
0.428597,0.475774,0.435688
0.558992,0.479842,0.584434
0.470486,0.507486,0.538551
0.483549,0.473440,0.490029
0.012456,0.536195,1.725309
0.544423,0.499809,0.521964
0.483529,0.458493,0.529093
0.555480,0.380381,0.758808
0.793640,0.235571,0.711111
0.399237,0.498886,0.515997
0.636385,0.421717,0.482575
0.831790,0.665403,2.220643
0.441657,0.521864,0.614275
0.625494,0.678089,0.575282
0.630600,0.092819,0.764743
0.675464,0.630571,0.801072
0.709541,0.627777,0.628294
0.523464,0.397872,0.543075
0.586823,0.492095,0.628342
0.460023,0.496862,0.618245
0.524496,0.550235,0.512516
0.663465,0.775363,1.204222
0.238561,0.911512,0.605358
0.542441,0.514442,0.546677
0.473779,0.287143,0.646510
0.499378,0.528312,0.476757
0.496616,0.625988,0.574928
0.470112,0.392227,0.600958
0.498472,0.580338,0.547590
0.490274,0.438323,0.443325
0.408208,0.568901,0.685986
0.489274,0.820516,0.574657
0.417473,0.313821,0.521794
0.491838,0.549796,0.492924
0.451386,0.467229,0.564603
0.483039,0.589119,0.625728
0.405828,0.510119,0.613845
0.376812,0.489620,0.528954
0.456739,0.379315,0.560099
0.607738,-0.087933,0.747183
0.502030,0.503896,0.489003
0.464892,0.527006,0.579620
0.551179,0.539098,0.549409
0.353199,0.381143,0.547195
0.518723,0.514091,0.592127
0.378138,0.525260,0.520959
0.432382,0.680276,0.490689
0.430060,0.498456,0.520863
0.500811,0.527357,0.489286
0.635132,0.647622,0.800013
0.697399,0.654807,0.549571
0.501719,0.627241,1.009971
0.639569,0.545946,0.583659
0.427705,0.470388,0.490974
0.491606,0.513830,0.757292
0.493451,0.501721,0.582945
0.373298,0.442974,0.584166
0.307407,-0.402005,1.057598
0.490137,0.549168,0.492512
0.275504,0.759547,0.434243
0.412907,0.540742,0.397317
0.441640,0.534280,0.494891
0.453847,0.560094,0.628267
0.573023,0.501529,0.498155
0.519587,0.686399,0.633772
