alpha,phi,h
0.393316,0.459747,0.525025
0.547697,0.529123,0.466550
0.394777,0.416288,0.470251
0.544436,0.514185,0.561463
0.528774,0.557492,0.513474
0.827471,1.266480,0.945179
0.542759,0.499554,0.427377
0.414750,0.459513,0.461800
0.558614,0.598293,0.531700
0.592624,0.571018,0.426089
0.492778,0.472066,0.562937
0.760942,0.753901,0.425427
0.472359,0.571209,0.559012
0.542010,0.539265,0.555008
0.504653,0.527729,0.507367
0.536981,0.476577,0.474943
0.488303,0.555821,0.553749
0.498865,0.540979,0.389518
0.448454,0.407103,0.542979
0.613045,0.577918,0.505663
0.495853,0.442216,0.612324
0.443187,0.550578,0.448471
0.556171,0.504686,0.470233
0.563228,0.507183,0.463558
0.476617,0.500766,0.520165
0.843931,0.739979,0.371454
0.475876,0.498661,0.474275
0.500818,0.519988,0.596591
0.465282,0.511670,0.504657
0.433166,0.520169,0.358807
0.498143,0.501995,0.527166
0.524713,0.373165,0.426270
0.506881,0.482686,0.497287
0.500738,0.889651,0.949456
0.452406,0.546060,0.488863
0.513827,0.491654,0.427414
0.533034,0.515839,0.501460
0.482876,0.512979,0.493895
0.402899,0.430490,0.511274
-0.004899,0.785585,1.771141
0.566892,0.510718,0.500438
0.497666,0.463652,0.506602
0.642383,0.564319,0.589675
0.654286,0.533633,0.485922
0.405008,0.507424,0.497737
0.480822,0.421481,0.457811
0.531429,0.362463,1.088176
0.471326,0.578269,0.593275
0.646903,0.682449,0.525655
0.625283,0.379125,0.427359
0.510876,0.474355,0.482538
0.523007,0.565621,0.528419
0.526017,0.389581,0.530863
0.499422,0.418529,0.533968
0.434632,0.470054,0.492033
0.543011,0.558135,0.504780
0.454335,1.028442,1.325649
0.475117,0.603763,0.502047
0.511984,0.513140,0.522077
0.479171,0.414042,0.543555
0.502674,0.517291,0.453236
0.489109,0.515427,0.516394
0.479010,0.416957,0.562565
0.506808,0.589817,0.538841
0.514028,0.507090,0.357633
0.468814,0.561114,0.544855
0.440393,0.556851,0.524561
0.371125,0.383119,0.478215
0.478131,0.534371,0.482077
0.465899,0.458303,0.554522
0.834495,0.845214,0.863817
0.418024,0.510594,0.585414
0.324455,0.405127,0.487494
0.454717,0.363766,0.530044
0.555622,0.549368,0.502143
0.532138,0.517682,0.462518
0.468812,0.518187,0.565798
0.520799,0.488249,0.480400
0.424985,0.494507,0.477919
0.521656,0.512125,0.574366
0.390550,0.509792,0.487308
0.381121,0.551264,0.514712
0.393195,0.458319,0.493910
0.497639,0.516064,0.447893
0.556394,0.614232,0.694940
0.768572,0.892163,0.582049
0.569972,0.540766,0.553680
0.667416,0.281830,0.851055
0.421145,0.488380,0.467868
0.554466,0.546188,0.598725
0.534011,0.504763,0.540598
0.348924,0.420434,0.582844
0.401193,-0.194212,0.492002
0.491557,0.543387,0.480117
0.401953,0.449581,0.467238
0.404516,0.534735,0.374650
0.514602,0.535265,0.513193
0.532453,0.539866,0.525057
0.582846,0.504047,0.468858
0.456945,0.513384,0.526862
