alpha,phi,h
0.383641,0.455570,0.541159
0.501096,0.304045,0.682593
0.413248,0.431167,0.509873
0.536222,0.512983,0.566423
0.519727,0.561775,0.542605
0.627188,0.646546,0.538715
0.527775,0.510929,0.449533
0.389050,0.456791,0.481683
0.505140,0.525991,0.490267
0.534835,0.478255,0.508180
0.476768,0.469996,0.578874
0.394367,0.544528,0.569848
0.446818,0.557829,0.587486
0.516503,0.534832,0.593152
0.494848,0.524443,0.523020
0.539472,0.550700,0.468311
0.333072,0.808780,1.116588
0.495964,0.546565,0.401111
0.422306,0.353812,0.648306
0.497932,0.441083,0.635980
0.476895,0.449752,0.611736
0.385951,0.471736,0.489488
0.432317,0.492546,0.547279
0.564336,0.532118,0.494399
0.464404,0.423818,0.634502
0.123665,0.380883,0.920339
0.466471,0.484463,0.502233
0.491673,0.516724,0.602575
0.535361,0.607655,0.529765
0.482987,0.565486,0.797104
0.499547,0.474177,0.645147
0.568992,0.273901,0.495486
0.514334,0.519088,0.541741
0.529945,0.576595,0.544288
0.485894,0.612733,0.522077
0.492293,0.488137,0.447902
0.528010,0.517595,0.515970
0.464730,0.503520,0.548763
0.404856,0.440598,0.517271
-0.014700,0.626249,1.634738
0.543965,0.500453,0.529096
0.496130,0.464531,0.524823
0.614380,0.513633,0.772752
0.659060,0.511601,0.537289
0.399574,0.500001,0.515592
0.601863,0.348540,0.473700
0.622209,0.250002,1.511942
0.447271,0.537278,0.607580
0.726520,0.808925,0.610228
0.715278,0.112669,0.666866
0.595908,0.563119,0.582305
0.691308,0.672708,0.650436
0.524904,0.396357,0.541494
0.577669,0.471736,0.566198
0.428561,0.479183,0.534249
0.526002,0.550565,0.511057
0.705643,0.679578,1.003183
0.424855,0.618524,0.548892
0.495577,0.470417,0.511797
0.482356,0.410714,0.556006
0.497714,0.524235,0.472135
0.462124,0.506456,0.535995
0.469778,0.397735,0.602870
0.501691,0.581912,0.550322
0.481714,0.416301,0.512306
0.401277,0.567894,0.705575
0.487201,0.677287,0.524777
0.448691,0.314010,0.621452
0.529073,0.553268,0.511864
0.449588,0.467725,0.568710
0.479807,0.582056,0.625045
0.406785,0.508944,0.609864
0.392564,0.501522,0.510239
0.455619,0.387388,0.571935
0.497612,0.505817,0.599827
0.499705,0.498164,0.488569
0.467633,0.533002,0.580459
0.508036,0.503978,0.516486
0.412953,0.484779,0.502173
0.515704,0.514766,0.601060
0.377573,0.530857,0.525039
0.522194,0.842206,0.429810
0.408785,0.475377,0.515174
0.496223,0.526814,0.492034
0.501237,0.560182,0.631748
0.479543,0.476560,0.525838
0.521722,0.617488,0.959005
0.892728,0.596815,0.475653
0.416060,0.490427,0.473618
0.548745,0.621200,0.684503
0.486179,0.505485,0.583746
0.378695,0.445840,0.583101
0.292408,-0.459351,0.735847
0.490618,0.555655,0.499068
0.346646,0.774488,0.371969
0.416509,0.540797,0.408528
0.435725,0.462965,0.511088
0.567684,0.607970,0.542613
0.570387,0.498739,0.498546
0.542014,0.573895,0.546950
