alpha,phi,h
0.384779,0.459714,0.554644
0.518339,0.398345,0.600791
0.414850,0.434420,0.514683
0.537196,0.514854,0.569844
0.519760,0.566762,0.549742
0.684218,0.677594,0.420957
0.535853,0.523332,0.455444
0.441542,0.650161,0.432087
0.566536,0.739383,0.922512
0.614874,0.511298,0.463046
0.481352,0.478218,0.586388
0.535750,0.698304,0.513427
0.447819,0.558354,0.586948
0.509203,0.537201,0.601808
0.496607,0.527993,0.532052
0.532640,0.486632,0.470660
0.432862,0.556007,0.706254
0.500277,0.554972,0.403015
0.418889,0.348193,0.654970
0.520698,0.515734,0.533538
0.627613,0.473398,0.547141
0.401935,0.520534,0.491374
0.460786,0.530316,0.483802
0.555460,0.529572,0.500747
0.486123,0.509263,0.594080
0.705816,0.782840,0.765757
0.469177,0.485905,0.504119
0.493440,0.521777,0.604403
0.636843,0.857392,0.465191
0.533362,0.547785,0.934471
0.617216,0.369987,0.856953
0.551870,0.306403,0.491846
0.507063,0.475154,0.544547
0.597131,0.620030,0.558848
0.438287,0.551120,0.501943
0.492292,0.484445,0.448208
0.525884,0.519618,0.520582
0.466989,0.498158,0.544132
0.404788,0.443276,0.516058
-0.193700,0.910278,1.545491
0.537698,0.500931,0.543151
0.614129,0.537472,0.546005
0.675087,0.662607,0.566400
0.658419,0.509313,0.550183
0.397480,0.498044,0.520007
0.656845,0.501825,0.518469
0.404540,0.176372,1.387625
0.461424,0.642663,0.665689
0.953309,1.277836,0.879672
0.692786,0.115246,0.725352
0.540517,0.463528,0.648192
0.656785,0.667622,0.665171
0.528109,0.400932,0.542441
0.495334,0.418696,0.561792
0.429822,0.470846,0.526201
0.527243,0.549453,0.518550
0.927482,0.773934,0.387035
0.461353,0.734479,0.576519
0.702058,0.479332,0.658631
0.482412,0.411776,0.557015
0.496454,0.520973,0.481549
0.450423,0.494259,0.535565
0.469121,0.402802,0.595627
0.495037,0.576346,0.547642
0.474328,0.414548,0.575235
0.421135,0.559717,0.711481
0.500488,0.642869,0.550390
0.377361,0.404373,0.512252
0.580131,0.546887,0.558928
0.466631,0.510543,0.621693
0.468801,0.575418,0.621482
0.479504,0.634322,0.556403
0.316597,0.821396,0.617507
0.462795,0.397283,0.572313
0.573829,0.519576,0.565796
0.501206,0.554843,0.528042
0.481293,0.553009,0.584921
0.553890,0.482165,0.452141
0.417716,0.488982,0.517151
0.513452,0.518874,0.610210
0.374413,0.529469,0.522594
0.573255,0.928390,0.371652
0.395169,0.469699,0.516949
0.502575,0.530406,0.486345
0.684756,0.690358,0.742382
0.500704,0.170668,0.135877
0.522209,0.563269,0.894922
1.041704,0.762075,0.623136
0.420466,0.493591,0.476375
0.520761,0.473243,0.788403
0.634359,0.580393,0.569471
0.371984,0.453538,0.594163
0.274780,-0.373128,0.619309
0.489742,0.560794,0.505593
0.374242,0.382393,0.531107
0.420303,0.544721,0.396245
0.461806,0.578151,0.554127
0.367660,0.681352,0.532742
0.565152,0.494214,0.501235
0.448963,0.493743,0.551909
