alpha,phi,h
0.388365,0.435417,0.560138
0.514266,0.376519,0.606176
0.411420,0.433086,0.510853
0.546397,0.519744,0.563568
0.520778,0.563249,0.543313
0.929194,1.180676,0.238259
0.531220,0.511982,0.445148
0.401653,0.474614,0.476143
0.509372,0.532230,0.495431
0.501498,0.448739,0.511825
0.493696,0.488288,0.589722
0.722389,0.675086,0.676904
0.440711,0.542372,0.580580
0.516283,0.536660,0.588346
0.498747,0.526483,0.520533
0.539190,0.430207,0.447709
0.358315,0.698739,1.052758
0.506232,0.554239,0.396996
0.407177,0.266214,0.707498
0.462171,0.384961,0.493994
0.482127,0.455103,0.582230
0.249349,0.746242,0.600505
0.405798,0.382361,0.666965
0.562514,0.532684,0.489063
0.565266,0.596133,0.459723
0.864281,0.681842,0.490585
0.473966,0.491375,0.492742
0.499585,0.521545,0.598323
0.816371,0.824671,0.584383
0.434458,0.502805,0.794885
0.559801,0.383515,0.802565
0.570964,0.266812,0.500304
0.506409,0.481440,0.512501
0.999495,1.259363,0.558852
0.512429,0.624841,0.477491
0.478839,0.439947,0.472682
0.535323,0.515265,0.502057
0.473761,0.504739,0.527963
0.418522,0.391446,0.469053
-0.099437,0.755481,1.840284
0.674503,0.671816,0.474332
0.500573,0.470200,0.521474
0.859601,0.914392,0.340054
0.654987,0.525480,0.513669
0.398391,0.496914,0.519846
0.661872,0.312751,0.480570
0.591726,0.087609,1.806403
0.468120,0.576814,0.601184
0.725027,0.853026,0.583937
0.628769,0.070014,0.793171
0.653489,0.482564,0.694164
0.547435,0.523765,0.541622
0.583976,0.440008,0.495373
0.507295,0.421799,0.549543
0.457107,0.489649,0.617248
0.535989,0.555313,0.511070
1.084134,1.120158,1.037079
0.425705,0.622561,0.549594
0.482646,0.429021,0.704772
0.476259,0.411594,0.547520
0.497960,0.520999,0.472324
0.509430,0.510594,0.506679
0.472183,0.407297,0.585322
0.919973,0.959714,0.476946
0.479720,0.528586,0.485480
0.593935,0.727061,0.678416
0.589800,0.759078,0.541757
0.415440,0.439170,0.581098
0.610014,0.553826,0.512122
0.450675,0.470120,0.569807
0.478127,0.583582,0.621602
0.456093,0.564933,0.564991
0.380103,0.491450,0.535076
0.455163,0.373236,0.546410
0.549719,0.479500,0.587834
0.510342,0.507104,0.482549
0.477964,0.533681,0.578762
0.670410,0.375214,0.237946
0.393235,0.465901,0.526995
0.517115,0.519737,0.603751
0.382095,0.524294,0.508980
0.487877,0.889812,0.246812
0.406271,0.476006,0.515362
0.505735,0.537412,0.484288
0.548112,0.836541,0.711007
0.498588,0.811231,0.224041
0.501266,0.574981,1.029137
0.962108,0.877479,1.013985
0.418564,0.489203,0.475474
0.525895,0.518777,0.810158
0.676637,0.610700,0.568337
0.364161,0.441478,0.589495
0.308326,-0.564681,0.631287
0.489152,0.545797,0.489014
0.391653,0.441298,0.527761
0.416825,0.540372,0.389956
0.436583,0.463688,0.510386
0.062959,0.589317,0.448704
0.577807,0.504031,0.487901
0.522359,0.566257,0.539799
