alpha,phi,h
0.375109,0.337622,0.684503
0.478571,-0.038226,0.933742
0.417930,0.459374,0.491012
0.546274,0.519402,0.556724
0.522103,0.568735,0.541300
0.873813,1.082202,0.757359
0.582063,0.524575,0.486059
0.374443,0.526815,0.440072
0.493585,0.768536,0.281604
0.424426,0.299024,0.592563
0.403087,0.406018,0.640774
0.523906,0.670822,0.609412
0.479719,0.439325,0.675920
0.514924,0.534203,0.590816
0.496217,0.526058,0.526744
0.676029,0.545962,0.369636
0.239273,0.812858,1.449641
0.500226,0.550660,0.399438
0.222060,0.070114,0.605823
0.496883,0.421060,1.048147
0.484950,0.454285,0.610275
0.310942,0.558621,0.490946
0.366079,0.325189,0.715470
0.564482,0.532388,0.488851
0.471632,0.378598,0.697414
0.545088,0.817054,0.831996
0.467480,0.484118,0.506833
0.489912,0.504320,0.613134
0.668239,0.680442,0.525242
0.503118,0.696137,0.986515
0.639173,0.376740,0.925638
0.600026,0.299151,0.581903
0.519427,0.551718,0.543800
0.663676,0.804706,0.721952
0.553018,0.655423,0.510144
0.452236,0.400245,0.508977
0.557163,0.607468,0.668260
0.472283,0.508036,0.535066
0.532476,0.594106,0.555277
-0.179990,0.741729,2.201036
0.567562,0.574354,0.478956
0.435292,0.399169,0.630239
0.410480,0.474909,1.181666
0.728921,0.458274,0.578371
0.401443,0.501994,0.505349
0.903335,0.561365,0.471521
0.657009,0.281394,2.088075
0.407163,0.520830,0.912925
0.893075,0.955479,0.751849
0.538757,0.137908,0.879245
0.812003,0.557323,1.210057
0.581144,0.466950,0.620310
0.523740,0.390256,0.540331
0.561778,0.468154,0.707116
0.566929,0.643076,1.068480
0.530356,0.550557,0.508872
0.921746,0.646215,1.028433
0.442055,1.053622,0.512245
0.680463,0.367611,1.008507
0.478257,0.407832,0.554496
0.497781,0.523027,0.472987
0.666367,0.384042,0.478140
0.469732,0.404652,0.579023
0.618286,0.702332,0.534828
0.519377,0.817114,0.409192
0.380326,0.566696,0.842129
0.568573,0.771878,0.518208
0.588450,0.634751,0.659344
0.701986,0.552367,0.512451
0.454014,0.465237,0.562021
0.550605,0.498219,0.756163
0.437463,0.547629,0.581804
0.351321,0.464863,0.559721
0.442178,0.338425,0.661997
0.383329,0.118798,0.946875
0.508013,0.502656,0.474943
0.486356,0.496027,0.640584
0.654606,0.472876,0.375904
0.257892,0.148524,0.592592
0.518814,0.518651,0.595782
0.364023,0.499728,0.509180
0.586425,0.860380,0.328833
0.310954,0.712772,0.524359
0.504100,0.529430,0.473528
0.665441,1.026244,0.886088
0.505198,0.454219,0.323321
0.450992,0.621426,1.417660
1.064332,0.590264,0.735350
0.417992,0.488228,0.471206
0.451090,0.283491,1.023087
0.611635,0.409811,0.658912
0.426351,0.427489,0.528749
0.201738,-0.685127,0.754646
0.493286,0.555140,0.498695
0.325320,0.859547,0.518852
0.407492,0.556356,0.394856
0.369550,0.403963,0.612278
0.562394,0.624824,0.496476
0.577489,0.505554,0.487226
0.512980,0.665783,0.605032
