alpha,phi,h
0.389286,0.503537,0.154075
0.057143,0.969517,0.248167
0.100000,0.640750,0.168800
0.390476,0.399258,0.665900
0.085715,0.916387,0.506275
0.135714,0.762817,0.343017
0.185714,0.525900,0.508800
0.296428,0.646062,0.193925
0.073810,0.407942,0.672900
0.196429,0.436075,0.527250
0.011905,0.806500,0.529933
0.326531,0.084164,0.470143
0.201299,0.782964,0.535118
0.123810,0.500850,0.312233
0.188572,0.451610,0.264540
0.314286,0.648617,0.500400
0.275000,0.220763,0.550750
0.151429,0.374260,0.272500
0.233333,0.205917,0.567433
0.360000,0.410640,0.181400
0.178571,0.419337,0.171675
0.260000,0.872060,0.418380
0.228571,0.634075,0.313100
0.028572,0.296429,0.594629
0.360000,0.035260,0.507120
0.060715,0.443063,0.706250
0.045714,0.743020,0.460980
0.357143,0.518050,0.596900
0.209524,0.843450,0.457133
0.310204,0.918343,0.461343
0.052381,0.587317,0.418183
0.259184,0.868486,0.431043
0.395238,0.506058,0.577117
0.177551,0.360686,0.325943
0.185714,0.518906,0.728978
0.392857,0.464783,0.587067
0.061905,0.523150,0.586217
0.110715,0.609850,0.225325
0.000000,0.911210,0.390440
0.323809,0.428283,0.593033
0.157143,0.542233,0.330533
0.057143,0.351700,0.219480
0.057142,0.711625,0.452050
0.089285,0.675725,0.657925
0.514286,0.911100,0.340900
0.271429,0.725000,0.734200
0.194643,0.599369,0.414675
0.325714,0.397820,0.664900
0.085714,0.718525,0.531700
0.225000,0.690237,0.145650
0.223810,0.457783,0.279400
0.428571,0.540000,0.070000
0.285714,0.629950,0.513100
0.121429,0.565813,0.654500
0.014285,0.923475,0.346000
0.179592,0.645671,0.256286
0.101587,0.422467,0.643033
0.242857,0.813675,0.249750
0.346939,0.743021,0.553771
0.044898,0.133493,0.654100
0.107936,0.727344,0.698944
0.052381,0.754267,0.391700
0.076191,0.300783,0.194167
0.433333,0.385933,0.557767
0.335715,0.184163,0.544875
0.189286,0.729950,0.341025
0.233333,0.046567,0.704200
0.114286,0.655260,0.154680
0.178571,0.708775,0.116250
0.307143,0.822367,0.661717
0.052381,0.400350,0.129167
0.088571,0.898490,0.538280
0.100000,0.340400,0.576667
0.182857,0.707150,0.580400
0.253571,0.338537,0.709375
0.114286,0.475044,0.604789
0.028571,0.353000,0.143400
0.160714,0.560737,0.388250
0.038095,0.346167,0.631367
0.214286,0.719783,0.715967
0.338095,0.594467,0.152933
0.027472,0.677858,0.339331
0.310714,0.265562,0.540050
0.410714,0.544992,0.161108
0.090476,0.772117,0.454933
0.271429,0.725000,0.734200
0.055102,0.490450,0.578229
0.021428,0.905600,0.224850
0.226191,0.887283,0.449533
0.053572,0.875350,0.477700
0.208571,0.554320,0.522600
0.009524,0.710550,0.637100
0.037143,0.451460,0.714640
0.314285,0.948050,0.419600
0.069388,0.861629,0.328014
0.085714,0.839470,0.361380
0.200000,0.515130,0.541340
0.080952,0.731967,0.127467
0.092857,0.789362,0.386875
0.038095,0.590950,0.568400
