alpha,phi,h
0.157143,0.682400,0.585000
0.223809,0.985683,0.404850
0.285714,0.238400,0.706700
0.307143,0.979850,0.426025
0.076190,0.947100,0.086367
0.264286,0.923275,0.938850
0.087755,0.888579,0.780257
0.042857,0.906700,0.731700
0.342857,0.949575,0.485550
0.414286,0.745733,0.547467
0.214286,0.714350,0.632000
0.309524,0.793617,0.463200
0.414286,0.437700,0.537425
0.142857,0.932342,0.615583
0.304762,0.830525,0.434833
0.059524,0.916558,0.936700
0.091429,0.889530,0.502640
0.114286,0.962910,0.970440
0.150000,0.897100,0.705633
0.255357,0.837344,0.592238
0.314286,0.876310,0.366560
0.376191,0.560808,0.499717
0.194286,0.841290,0.529960
0.042857,0.681150,0.484100
0.071429,0.691950,0.779500
0.164286,0.648400,0.551700
0.242857,0.597640,0.696200
0.271429,0.792488,0.403875
0.319048,0.795550,0.514333
0.250000,0.532150,0.735200
0.045714,0.907060,0.396500
0.517143,0.611100,0.534800
0.428571,0.456400,0.655850
0.180000,0.947090,0.590440
0.425000,0.457325,0.514725
0.295238,0.833783,0.456500
0.207143,0.682592,0.568233
0.177551,0.461800,0.671786
0.125714,0.616530,0.544960
0.239286,0.860338,0.600400
0.085714,0.704412,0.454625
0.111429,0.776430,0.797320
0.206122,0.685771,0.664500
0.328571,0.685800,0.516500
0.054286,0.764570,0.484020
0.371428,0.559800,0.754050
0.095238,0.724200,0.907133
0.033333,0.982617,0.221567
0.047619,0.767033,0.432583
0.361905,0.733517,0.379600
0.295238,0.754683,0.596967
0.517857,0.981000,0.873600
0.371429,0.830060,0.417080
0.233333,0.341550,0.366733
0.446429,0.888619,0.848413
0.152381,0.151767,0.748500
0.157143,0.636167,0.605633
0.235714,0.796763,0.338775
0.346939,0.743021,0.553771
0.241270,0.830939,0.588800
0.257143,0.618475,0.435850
0.137143,0.949870,0.410040
0.023810,0.704050,0.595467
0.185714,0.928150,0.444640
0.062857,0.964640,0.285020
0.214286,0.673600,0.352600
0.303572,0.973325,0.314150
0.130612,0.740429,0.526243
0.161905,0.913567,0.375933
0.300000,0.571183,0.666633
0.171428,0.916533,0.978933
0.578572,0.670925,0.301025
0.095238,0.863500,0.773900
0.052381,0.784758,0.412033
0.245714,0.498940,0.507580
0.190476,0.955983,0.599233
0.122449,0.802493,0.423957
0.514286,0.912650,0.690000
0.021428,0.890625,0.648350
0.167347,0.537757,0.645214
0.237143,0.686810,0.630980
0.324490,0.953679,0.383729
0.322857,0.892180,0.514560
0.304762,0.862667,0.587433
0.450000,0.961825,0.486175
0.475000,0.985075,0.842750
0.157143,0.539300,0.519800
0.228571,0.974858,0.472967
0.185714,0.749400,0.514150
0.314286,0.798193,0.412786
0.208571,0.554320,0.522600
0.307143,0.807475,0.417650
0.385714,0.967900,0.740300
0.430952,0.439833,0.477000
0.242857,0.908417,0.575567
0.080000,0.530790,0.627940
0.171428,0.704550,0.486033
0.300000,0.951969,0.931400
0.352381,0.793033,0.410600
0.061905,0.768567,0.453533
