alpha,phi,h
0.206122,0.720600,0.927543
0.057143,0.519650,0.887600
0.025000,0.367850,0.690500
0.285714,0.630912,0.769575
0.075000,0.894113,0.804400
0.032143,0.565163,0.497550
0.066667,0.579367,0.598000
0.042858,0.734225,0.920500
0.371429,0.651540,0.731240
0.037143,0.699790,0.736520
0.242857,0.745567,0.574033
0.200000,0.604183,0.958833
0.069047,0.790817,0.683800
0.214286,0.722317,0.871100
0.125714,0.638010,0.815180
0.257143,0.391280,0.769140
0.257143,0.732412,0.829875
0.068572,0.671640,0.932480
0.123810,0.801883,0.957100
0.040000,0.771610,0.614900
0.071429,0.351817,0.857600
0.137143,0.561750,0.911460
0.276191,0.777525,0.858117
0.280000,0.477420,0.616880
0.080000,0.591340,0.945580
0.168572,0.759630,0.492580
0.017143,0.785160,0.937180
0.062857,0.536390,0.851720
0.060714,0.898212,0.713675
0.038095,0.631450,0.759800
0.457143,0.842700,0.921450
0.314286,0.674500,0.784200
0.317857,0.958050,0.832175
0.014286,0.854950,0.607100
0.095918,0.791950,0.773471
0.320000,0.902770,0.692740
0.221429,0.776725,0.865100
0.146429,0.553450,0.853400
0.180000,0.904440,0.689160
0.075000,0.764075,0.750375
0.036735,0.649929,0.967700
0.221429,0.695975,0.894100
0.238775,0.803907,0.903914
0.221429,0.549000,0.827150
0.342857,0.667525,0.689000
0.066667,0.294750,0.829667
0.095238,0.957467,0.985933
0.216667,0.539133,0.961150
0.016667,0.671475,0.857800
0.062500,0.967450,0.843988
0.220000,0.454310,0.880760
0.092857,0.748175,0.759700
0.385715,0.578800,0.986000
0.296825,0.671078,0.859278
0.080000,0.563910,0.858880
0.271429,0.936283,0.813267
0.204762,0.880733,0.680167
0.136735,0.649486,0.920800
0.107143,0.870363,0.771392
0.131429,0.798230,0.552320
0.360317,0.608678,0.681844
0.295918,0.973957,0.963500
0.075000,0.571587,0.921500
0.247619,0.550467,0.685267
0.157143,0.792600,0.794400
0.071429,0.728700,0.907367
0.180953,0.386433,0.926700
0.121428,0.606325,0.884750
0.100000,0.645000,0.923500
0.050000,0.701925,0.664350
0.171428,0.916533,0.978933
0.342857,0.600950,0.974780
0.585714,0.463000,0.883100
0.140476,0.603592,0.928833
0.142857,0.920670,0.696600
0.291428,0.501740,0.771060
0.144898,0.639021,0.578829
0.166667,0.651783,0.864967
0.266234,0.963682,0.859782
0.192857,0.901000,0.825775
0.222449,0.868479,0.929600
0.111429,0.824140,0.840100
0.030953,0.603717,0.750933
0.164286,0.956250,0.797150
0.088571,0.656880,0.872400
0.028571,0.607142,0.825633
0.017143,0.922665,0.642410
0.189285,0.299737,0.703700
0.160000,0.979910,0.830980
0.350000,0.543013,0.727675
0.050000,0.563892,0.842333
0.167857,0.760900,0.824175
0.250000,0.872881,0.898738
0.274286,0.532240,0.956740
0.187755,0.922150,0.765443
0.031429,0.654570,0.716040
0.200000,0.887121,0.830257
0.332143,0.766138,0.859050
0.045714,0.573870,0.787580
0.100000,0.540050,0.886640
