alpha,phi,h
0.028571,0.255625,0.747200
0.026984,0.833772,0.703833
0.088095,0.695983,0.610083
0.048571,0.759720,0.605120
0.030612,0.627843,0.693529
0.033333,0.648017,0.698167
0.010715,0.389375,0.668825
0.031429,0.845200,0.633800
0.265714,0.447100,0.637980
0.042857,0.756108,0.817783
0.311428,0.666020,0.624550
0.200000,0.604183,0.958833
0.235714,0.775975,0.722850
0.385714,0.697650,0.558100
0.189286,0.742412,0.562000
0.257143,0.391280,0.769140
0.064286,0.692475,0.655400
0.300000,0.752417,0.626600
0.385714,0.533200,0.753200
0.308572,0.593510,0.844100
0.157143,0.903850,0.843200
0.020000,0.591870,0.813300
0.069048,0.840992,0.970183
0.019643,0.377544,0.719987
0.202857,0.216420,0.760600
0.032143,0.865531,0.731875
0.091429,0.585710,0.734360
0.233333,0.270572,0.709233
0.180952,0.682267,0.823233
0.242857,0.793950,0.926050
0.202857,0.609900,0.846540
0.100000,0.465500,0.890200
0.259184,0.575136,0.644700
0.034286,0.329710,0.620220
0.064286,0.778725,0.644975
0.130952,0.912717,0.862467
0.085714,0.425317,0.519300
0.225000,0.559012,0.792475
0.100000,0.816650,0.756100
0.028571,0.827200,0.828800
0.114286,0.707825,0.467450
0.267857,0.532012,0.652363
0.028571,0.543750,0.879000
0.111905,0.280967,0.572117
0.076191,0.721450,0.701033
0.040000,0.890090,0.572840
0.080952,0.395450,0.649300
0.088572,0.632260,0.758260
0.192857,0.518581,0.776712
0.333333,0.580867,0.657183
0.014286,0.629150,0.636533
0.123810,0.570217,0.783933
0.123810,0.364183,0.811467
0.075510,0.617464,0.706857
0.245714,0.667620,0.548120
0.028571,0.004450,0.720633
0.114286,0.854580,0.763060
0.071429,0.540583,0.761500
0.040000,0.556610,0.859700
0.279592,0.687564,0.659286
0.102857,0.976660,0.558680
0.200000,0.172208,0.630483
0.090476,0.802783,0.748033
0.085714,0.858660,0.781980
0.014286,0.642223,0.924536
0.071429,0.728700,0.907367
0.116667,0.458383,0.690983
0.018367,0.627793,0.617186
0.028571,0.656700,0.623700
0.071429,0.819738,0.753125
0.142857,0.352650,0.860900
0.128572,0.848742,0.518883
0.168572,0.638330,0.678900
0.050000,0.638581,0.825375
0.053061,0.691186,0.710271
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.157143,0.550567,0.667533
0.228571,0.831475,0.893650
0.071429,0.938987,0.664875
0.371428,0.619075,0.720400
0.342857,0.312837,0.846375
0.190476,0.868900,0.642533
0.035714,0.011331,0.738638
0.050000,0.574292,0.808150
0.138776,0.354486,0.850014
0.142857,0.742440,0.739000
0.140000,0.692750,0.751520
0.065714,0.080290,0.959380
0.128572,0.640145,0.862718
0.185714,0.824800,0.804700
0.082857,0.420790,0.805980
0.114286,0.749067,0.858033
0.064285,0.509400,0.495000
0.180000,0.559810,0.801580
0.060714,0.698175,0.710075
0.357143,0.704950,0.687600
0.071428,0.563570,0.787540
0.042857,0.726900,0.702650
0.371428,0.590113,0.458450
