alpha,phi,h
0.294286,0.373470,0.777880
0.026984,0.833772,0.703833
0.375510,0.512329,0.595729
0.095919,0.945921,0.866486
0.347619,0.278433,0.922700
0.060714,0.148562,0.508175
0.182857,0.764930,0.881260
0.031429,0.845200,0.633800
0.137143,0.748250,0.945860
0.314286,0.642433,0.583733
0.091071,0.449250,0.571825
0.200000,0.604183,0.958833
0.200000,0.304650,0.604740
0.050000,0.869683,0.738967
0.207143,0.985263,0.412550
0.211428,0.528300,0.979420
0.125000,0.929275,0.942050
0.114286,0.962910,0.970440
0.160000,0.847320,0.800200
0.308572,0.593510,0.844100
0.061225,0.175721,0.902800
0.020000,0.591870,0.813300
0.202857,0.973920,0.667660
0.271429,0.495200,0.739400
0.202857,0.216420,0.760600
0.124490,0.903900,0.791429
0.080952,0.819050,0.730933
0.140816,0.649671,0.543086
0.422857,0.656500,0.668240
0.242857,0.793950,0.926050
0.061429,0.824730,0.595360
0.100000,0.465500,0.890200
0.317857,0.958050,0.832175
0.034286,0.329710,0.620220
0.051428,0.168980,0.969940
0.178571,0.970788,0.805900
0.221429,0.776725,0.865100
0.145714,0.201510,0.824420
0.314286,0.600000,0.986700
0.302381,0.465633,0.904933
0.088095,0.920292,0.719517
0.085714,0.540700,0.754400
0.085715,0.859275,0.637467
0.216667,0.943350,0.702000
0.076191,0.721450,0.701033
0.080952,0.923400,0.800933
0.031429,0.877550,0.565900
0.265714,0.962530,0.520220
0.079592,0.974036,0.698929
0.333333,0.580867,0.657183
0.230953,0.789058,0.839717
0.093878,0.950393,0.791300
0.122857,0.932320,0.681060
0.278571,0.866475,0.642950
0.183334,0.479167,0.647650
0.028571,0.004450,0.720633
0.080000,0.287220,0.575280
0.028572,0.732442,0.840017
0.197143,0.818200,0.589340
0.279592,0.687564,0.659286
0.269048,0.911950,0.606183
0.232143,0.882388,0.606575
0.071429,0.526286,0.659557
0.326190,0.635175,0.869300
0.088571,0.795635,0.789100
0.062857,0.443740,0.638260
0.042857,0.881790,0.593860
0.000000,0.997600,0.919800
0.028571,0.656700,0.623700
0.207143,0.611775,0.619350
0.296429,0.525144,0.690425
0.034286,0.896030,0.890240
0.100000,0.828050,0.866633
0.254286,0.863260,0.838200
0.091428,0.963970,0.771480
0.089285,0.894225,0.618450
0.314286,0.691800,0.741750
0.185714,0.794083,0.890500
0.052381,0.843906,0.678222
0.360000,0.545810,0.597780
0.204762,0.947233,0.738633
0.111429,0.824140,0.840100
0.053572,0.954788,0.710600
0.142857,0.911687,0.848475
0.039286,0.221400,0.956825
0.148215,0.687138,0.600175
0.314286,0.545250,0.935775
0.142857,0.594330,0.963280
0.160000,0.979910,0.830980
0.128572,0.640145,0.862718
0.019047,0.922833,0.867400
0.361905,0.725833,0.655700
0.250000,0.872881,0.898738
0.028571,0.813864,0.751700
0.180000,0.559810,0.801580
0.139286,0.587938,0.706425
0.166667,0.479333,0.893700
0.278571,0.579375,0.923550
0.042857,0.726900,0.702650
0.042857,0.774117,0.960333
