alpha,phi,h
0.046428,0.926350,0.393425
0.476190,0.819900,0.481867
0.519047,0.546625,0.775133
0.191837,0.393707,0.611214
0.157143,0.287125,0.669917
0.357143,0.838650,0.620300
0.239285,0.597675,0.219850
0.442857,0.525540,0.446460
0.214285,0.564725,0.587600
0.114286,0.900583,0.681683
0.262857,0.846970,0.459560
0.028571,0.010850,0.782100
0.230952,0.388542,0.839883
0.100000,0.560364,0.823171
0.263736,0.977981,0.456362
0.250000,0.907225,0.537750
0.228571,0.756825,0.379725
0.545714,0.547810,0.523280
0.162857,0.796180,0.668800
0.292857,0.809225,0.446750
0.207143,0.939550,0.596850
0.137143,0.561750,0.911460
0.142857,0.887275,0.645725
0.157143,0.900110,0.660280
0.342857,0.927200,0.666300
0.107143,0.447117,0.641683
0.478571,0.645675,0.739650
0.416326,0.426664,0.553186
0.209524,0.843450,0.457133
0.089285,0.418988,0.953650
0.371428,0.948633,0.276933
0.200000,0.706363,0.620250
0.114286,0.930710,0.539140
0.342857,0.940150,0.705900
0.095918,0.791950,0.773471
0.089285,0.914463,0.796800
0.207143,0.682592,0.568233
0.177551,0.461800,0.671786
0.150000,0.467200,0.429150
0.239286,0.860338,0.600400
0.028571,0.770750,0.982700
0.295238,0.719583,0.792800
0.433333,0.664333,0.748567
0.040000,0.729190,0.605600
0.557143,0.595550,0.474820
0.238095,0.771117,0.550517
0.306122,0.839636,0.688400
0.252381,0.759183,0.294500
0.340000,0.727160,0.145280
0.053571,0.798600,0.863950
0.280952,0.919550,0.638600
0.293506,0.824245,0.606027
0.140000,0.590440,0.892940
0.171428,0.892987,0.612275
0.026191,0.861442,0.709867
0.342857,0.198183,0.955733
0.130952,0.684608,0.421167
0.150000,0.792550,0.752625
0.291837,0.917521,0.446343
0.214286,0.837767,0.419767
0.214286,0.440675,0.585850
0.414285,0.510425,0.740850
0.285714,0.975575,0.512650
0.357143,0.704337,0.554275
0.235714,0.839213,0.709225
0.338775,0.941400,0.445000
0.048571,0.590960,0.654000
0.428571,0.709050,0.571800
0.028571,0.656700,0.623700
0.050793,0.781433,0.551989
0.404762,0.867094,0.691044
0.177551,0.880636,0.541414
0.297143,0.907350,0.589620
0.073214,0.450688,0.478475
0.253571,0.338537,0.709375
0.282143,0.418100,0.722800
0.410714,0.947900,0.497725
0.077143,0.250400,0.661680
0.151428,0.382180,0.549960
0.205714,0.455930,0.628220
0.257143,0.801967,0.316500
0.128571,0.932867,0.711033
0.409524,0.544867,0.465833
0.050000,0.953700,0.537500
0.147619,0.485533,0.790467
0.128571,0.525288,0.902025
0.324490,0.971207,0.500171
0.407143,0.817050,0.666900
0.282857,0.950760,0.540040
0.252381,0.768592,0.682700
0.208571,0.554320,0.522600
0.317857,0.280488,0.540925
0.088095,0.586242,0.724883
0.211429,0.663020,0.414500
0.191837,0.411621,0.583157
0.266667,0.762875,0.563350
0.285714,0.826800,0.508450
0.371429,0.768700,0.420150
0.264286,0.800212,0.362750
0.200000,0.336500,0.521700
