alpha,phi,h
0.164286,0.441475,0.499800
0.139286,0.484594,0.403450
0.271428,0.308083,0.496333
0.301786,0.667631,0.316075
0.085715,0.916387,0.506275
0.211429,0.927230,0.491000
0.210714,0.880288,0.408925
0.142857,0.403650,0.142787
0.053571,0.531787,0.565000
0.138095,0.790850,0.425000
0.011905,0.806500,0.529933
0.304762,0.672306,0.538556
0.252381,0.914900,0.321767
0.340000,0.398130,0.493640
0.142857,0.376157,0.578871
0.128572,0.907250,0.589133
0.104762,0.897500,0.353967
0.224490,0.860543,0.446300
0.204286,0.491200,0.307110
0.019048,0.779328,0.590789
0.094286,0.729740,0.474820
0.097619,0.665150,0.608583
0.009524,0.738250,0.537367
0.085714,0.679320,0.875560
0.014286,0.719167,0.504967
0.178571,0.884737,0.447725
0.045714,0.743020,0.460980
0.357143,0.518050,0.596900
0.297143,0.941560,0.523760
0.053572,0.700325,0.444800
0.052381,0.587317,0.418183
0.088095,0.791517,0.350083
0.191837,0.832393,0.670314
0.309524,0.744367,0.419317
0.185714,0.518906,0.728978
0.392857,0.464783,0.587067
0.300000,0.699200,0.378400
0.110715,0.609850,0.225325
0.167857,0.685050,0.605850
0.209524,0.679233,0.375233
0.188572,0.813770,0.433520
0.057143,0.557250,0.201400
0.275000,0.743987,0.635025
0.061904,0.346350,0.451967
0.068572,0.906230,0.475160
0.221429,0.440875,0.335500
0.164286,0.892942,0.312133
0.171428,0.933325,0.624750
0.182143,0.498775,0.617000
0.285714,0.674325,0.498150
0.109524,0.673867,0.548533
0.528571,0.499750,0.349200
0.061905,0.821117,0.370967
0.233333,0.341550,0.366733
0.048571,0.415850,0.361080
0.000000,0.907975,0.387900
0.638776,0.483021,0.466000
0.209524,0.585725,0.422700
0.260714,0.957625,0.619075
0.273469,0.617043,0.387671
0.257143,0.618475,0.435850
0.052381,0.754267,0.391700
0.283333,0.507617,0.452967
0.111429,0.921470,0.472160
0.357143,0.663600,0.269800
0.183928,0.824681,0.423963
0.026190,0.256233,0.464283
0.300000,0.733975,0.424863
0.182143,0.860437,0.112850
0.078572,0.372475,0.446700
0.342857,0.734380,0.596240
0.088571,0.898490,0.538280
0.095919,0.887129,0.532800
0.348571,0.363150,0.638120
0.253571,0.338537,0.709375
0.250000,0.714533,0.308967
0.200000,0.938775,0.644183
0.371429,0.834800,0.490000
0.242857,0.946350,0.611960
0.142857,0.919412,0.550475
0.211428,0.698820,0.643540
0.278571,0.167725,0.536850
0.123809,0.620500,0.625667
0.136508,0.513472,0.374744
0.090476,0.772117,0.454933
0.139286,0.816025,0.445000
0.071429,0.748950,0.611867
0.196826,0.917228,0.594044
0.328571,0.715550,0.525300
0.231746,0.884433,0.492089
0.208571,0.554320,0.522600
0.047619,0.616783,0.630633
0.061905,0.909217,0.471400
0.050000,0.515800,0.292100
0.108163,0.872293,0.346329
0.100000,0.772350,0.477900
0.157143,0.882643,0.325271
0.128571,0.611167,0.271233
0.266667,0.772800,0.247167
0.038095,0.590950,0.568400
