alpha,phi,h
0.297619,0.810158,0.594383
0.089286,0.829850,0.703950
0.025000,0.600200,0.876975
0.191837,0.393707,0.611214
0.068572,0.915900,0.851640
0.032143,0.565163,0.497550
0.087755,0.888579,0.780257
0.235714,0.870038,0.592850
0.214285,0.564725,0.587600
0.042857,0.543300,0.464400
0.134286,0.369670,0.825180
0.109524,0.819217,0.691067
0.017857,0.679062,0.769650
0.017857,0.656175,0.773850
0.085714,0.432975,0.545767
0.082143,0.737650,0.945300
0.257143,0.732412,0.829875
0.157143,0.761845,0.519820
0.123810,0.801883,0.957100
0.019047,0.677100,0.623000
0.207143,0.939550,0.596850
0.137143,0.561750,0.911460
0.071429,0.963925,0.563225
0.157143,0.900110,0.660280
0.202857,0.216420,0.760600
0.232653,0.745407,0.641714
0.017857,0.766450,0.630150
0.185715,0.835825,0.776800
0.236735,0.861207,0.603586
0.095238,0.777917,0.780867
0.064286,0.654675,0.538167
0.295918,0.816293,0.608286
0.087755,0.915629,0.736786
0.105714,0.446440,0.776680
0.095918,0.791950,0.773471
0.042857,0.479400,0.756800
0.078571,0.829506,0.886225
0.057143,0.758010,0.859000
0.422857,0.458910,0.549770
0.042857,0.709550,0.833200
0.130612,0.552836,0.938143
0.221428,0.450238,0.543800
0.238775,0.803907,0.903914
0.181633,0.862564,0.450514
0.046429,0.743450,0.807150
0.035714,0.529750,0.458950
0.223215,0.736162,0.740475
0.178572,0.684260,0.517880
0.110714,0.620962,0.428875
0.053571,0.798600,0.863950
0.280952,0.919550,0.638600
0.040476,0.913283,0.404850
0.050000,0.920875,0.520600
0.296825,0.671078,0.859278
0.026191,0.861442,0.709867
0.058730,0.549028,0.814733
0.052381,0.713350,0.794500
0.085714,0.995900,0.957000
0.003572,0.987262,0.921550
0.042857,0.857350,0.635500
0.038775,0.703557,0.707300
0.242857,0.980400,0.889100
0.153968,0.907194,0.717656
0.040816,0.933929,0.612486
0.083673,0.776857,0.443414
0.214286,0.673600,0.352600
0.048571,0.590960,0.654000
0.257143,0.824275,0.576725
0.200000,0.706658,0.526333
0.050793,0.781433,0.551989
0.082857,0.952870,0.935520
0.342857,0.600950,0.974780
0.095238,0.863500,0.773900
0.061905,0.599400,0.668133
0.083929,0.891444,0.904100
0.282143,0.418100,0.722800
0.046428,0.692438,0.839150
0.077143,0.250400,0.661680
0.085714,0.767575,0.820825
0.192857,0.901000,0.825775
0.435715,0.611350,0.530850
0.055102,0.797271,0.881771
0.057143,0.767367,0.844400
0.209524,0.965667,0.661867
0.055357,0.760125,0.874862
0.150000,0.794825,0.848600
0.139286,0.817013,0.681125
0.042857,0.577763,0.469325
0.071429,0.861213,0.777000
0.252381,0.768592,0.682700
0.185714,0.824800,0.804700
0.122857,0.646520,0.561700
0.088095,0.586242,0.724883
0.028571,0.813864,0.751700
0.190476,0.624267,0.704233
0.031429,0.654570,0.716040
0.122449,0.972729,0.847000
0.185715,0.973100,0.898750
0.042857,0.938550,0.549767
0.255357,0.845644,0.624137
