alpha,phi,h
0.028571,0.255625,0.747200
0.096428,0.848725,0.841325
0.025000,0.367850,0.690500
0.028571,0.784900,0.536200
0.069388,0.197050,0.931200
0.033333,0.648017,0.698167
0.114286,0.121190,0.700540
0.042857,0.906700,0.731700
0.039286,0.391512,0.846750
0.050000,0.909500,0.424725
0.102857,0.151860,0.957240
0.053571,0.900075,0.450500
0.307143,0.256900,0.953350
0.314286,0.876750,0.376000
0.304762,0.830525,0.434833
0.031429,0.030870,0.840520
0.275000,0.220763,0.550750
0.114286,0.962910,0.970440
0.128572,0.752300,0.522133
0.262857,0.363550,0.889040
0.306123,0.568950,0.803329
0.020000,0.591870,0.813300
0.142857,0.887275,0.645725
0.200000,0.785183,0.730533
0.048571,0.876520,0.682660
0.107143,0.447117,0.641683
0.028571,0.742894,0.838163
0.062857,0.536390,0.851720
0.014286,0.954875,0.293150
0.067857,0.676900,0.579850
0.045714,0.907060,0.396500
0.262857,0.283760,0.928100
0.100000,0.591867,0.565600
0.092857,0.139581,0.799138
0.064286,0.778725,0.644975
0.089285,0.914463,0.796800
0.078571,0.829506,0.886225
0.235714,0.636500,0.478025
0.422857,0.458910,0.549770
0.185715,0.764275,0.668600
0.082857,0.596100,0.746000
0.111429,0.776430,0.797320
0.203571,0.374750,0.570825
0.110715,0.312837,0.568950
0.180952,0.545167,0.779667
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.178572,0.684260,0.517880
0.110714,0.620962,0.428875
0.173810,0.686308,0.919900
0.280952,0.919550,0.638600
0.214286,0.261500,0.445100
0.257143,0.809750,0.849900
0.064286,0.799150,0.325800
0.074286,0.271635,0.634660
0.028571,0.004450,0.720633
0.080000,0.287220,0.575280
0.150000,0.792550,0.752625
0.303571,0.763000,0.400938
0.131429,0.798230,0.552320
0.077143,0.485440,0.488780
0.042857,0.663830,0.817600
0.090476,0.802783,0.748033
0.314286,0.353700,0.850900
0.146428,0.981481,0.913812
0.391428,0.812090,0.595200
0.360714,0.772587,0.505275
0.130612,0.740429,0.526243
0.028571,0.656700,0.623700
0.207143,0.611775,0.619350
0.263266,0.513736,0.924443
0.088571,0.898490,0.538280
0.095238,0.863500,0.773900
0.146429,0.721313,0.523450
0.253571,0.338537,0.709375
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.225000,0.821538,0.630675
0.130612,0.961521,0.881786
0.378572,0.399525,0.182500
0.040477,0.912842,0.721917
0.128571,0.932867,0.711033
0.040816,0.581707,0.670014
0.168832,0.299409,0.544773
0.046428,0.068838,0.565500
0.395238,0.621350,0.525267
0.197143,0.823060,0.721340
0.026531,0.730379,0.611343
0.071429,0.861213,0.777000
0.273469,0.440179,0.839929
0.052381,0.760217,0.348067
0.342857,0.834200,0.360200
0.088095,0.586242,0.724883
0.103571,0.648013,0.758300
0.063265,0.608164,0.620514
0.400000,0.685592,0.493417
0.214286,0.746862,0.507700
0.278571,0.579375,0.923550
0.042857,0.726900,0.702650
0.061905,0.768567,0.453533
