alpha,phi,h
0.326191,0.647467,0.963167
0.089286,0.829850,0.703950
0.025000,0.367850,0.690500
0.046428,0.596363,0.659800
0.050000,0.442575,0.857400
0.014286,0.581950,0.784900
0.052381,0.525817,0.795400
0.042857,0.906700,0.731700
0.255102,0.649286,0.762143
0.042857,0.518600,0.813800
0.311428,0.666020,0.624550
0.238775,0.811329,0.588900
0.200000,0.304650,0.604740
0.078572,0.875625,0.829700
0.028571,0.799950,0.952800
0.078572,0.544325,0.674350
0.214286,0.922167,0.869600
0.298214,0.935963,0.841488
0.085714,0.582967,0.716033
0.040000,0.771610,0.614900
0.037143,0.710110,0.728040
0.020000,0.591870,0.813300
0.034286,0.923290,0.387240
0.200000,0.785183,0.730533
0.408571,0.875050,0.747840
0.107143,0.447117,0.641683
0.017857,0.766450,0.630150
0.140816,0.649671,0.543086
0.236735,0.861207,0.603586
0.067857,0.676900,0.579850
0.064286,0.654675,0.538167
0.100000,0.465500,0.890200
0.342857,0.668275,0.662000
0.034286,0.329710,0.620220
0.064286,0.778725,0.644975
0.089285,0.914463,0.796800
0.207143,0.682592,0.568233
0.075000,0.251400,0.512225
0.125714,0.616530,0.544960
0.042857,0.709550,0.833200
0.122857,0.298020,0.869680
0.111429,0.776430,0.797320
0.193878,0.831314,0.927400
0.152381,0.464883,0.782917
0.076191,0.721450,0.701033
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.033333,0.982617,0.221567
0.016667,0.671475,0.857800
0.173810,0.686308,0.919900
0.280952,0.919550,0.638600
0.214286,0.333392,0.598750
0.047619,0.576767,0.825850
0.160714,0.880713,0.683000
0.210714,0.135950,0.920950
0.028571,0.004450,0.720633
0.080000,0.287220,0.575280
0.150000,0.792550,0.752625
0.040000,0.556610,0.859700
0.075000,0.913562,0.801550
0.034286,0.704830,0.933940
0.042857,0.663830,0.817600
0.018368,0.386236,0.719371
0.085714,0.858660,0.781980
0.146428,0.981481,0.913812
0.250000,0.515875,0.733050
0.116667,0.793858,0.568567
0.257143,0.824275,0.576725
0.314286,0.876750,0.376000
0.207143,0.611775,0.619350
0.296429,0.525144,0.690425
0.098214,0.985169,0.972800
0.067347,0.945093,0.676000
0.146429,0.721313,0.523450
0.100000,0.885050,0.771700
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.192857,0.731700,0.712925
0.092857,0.959133,0.960900
0.068572,0.845510,0.906620
0.040477,0.912842,0.721917
0.128571,0.932867,0.711033
0.057143,0.767367,0.844400
0.168832,0.299409,0.544773
0.316667,0.229567,0.915150
0.192857,0.635942,0.986850
0.194286,0.537110,0.850840
0.026531,0.730379,0.611343
0.082857,0.593760,0.640340
0.273469,0.440179,0.839929
0.107143,0.972800,0.731600
0.404762,0.776950,0.412400
0.217857,0.806825,0.554750
0.092857,0.943917,0.956783
0.004762,0.707983,0.611000
0.110204,0.895314,0.813114
0.122449,0.972729,0.847000
0.278571,0.579375,0.923550
0.075000,0.886819,0.566825
0.255357,0.845644,0.624137
