alpha,phi,h
0.034285,0.613850,0.683200
0.082142,0.574500,0.389475
0.025000,0.600200,0.876975
0.046428,0.596363,0.659800
0.076190,0.947100,0.086367
0.288571,0.681150,0.873020
0.087755,0.888579,0.780257
0.307143,0.373950,0.570650
0.214285,0.564725,0.587600
0.050000,0.909500,0.424725
0.108572,0.842750,0.734760
0.238775,0.811329,0.588900
0.054286,0.822740,0.962770
0.050000,0.858500,0.195250
0.028571,0.799950,0.952800
0.044444,0.730956,0.861033
0.309524,0.648617,0.578067
0.114286,0.962910,0.970440
0.128572,0.752300,0.522133
0.114285,0.704417,0.382067
0.207143,0.939550,0.596850
0.254286,0.866540,0.585920
0.034286,0.923290,0.387240
0.200000,0.785183,0.730533
0.190476,0.769683,0.645667
0.035714,0.597075,0.670200
0.017857,0.766450,0.630150
0.085714,0.953200,0.842767
0.228571,0.982100,0.629500
0.067857,0.676900,0.579850
0.045714,0.907060,0.396500
0.100000,0.957600,0.515200
0.052381,0.533008,0.644483
0.017143,0.405410,0.638060
0.062857,0.600910,0.641400
0.089285,0.914463,0.796800
0.207143,0.682592,0.568233
0.164286,0.940950,0.617767
0.161905,0.456300,0.845133
0.185715,0.764275,0.668600
0.085714,0.578735,0.697190
0.221428,0.450238,0.543800
0.242857,0.948200,0.634340
0.181633,0.862564,0.450514
0.097143,0.829880,0.472960
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.033333,0.982617,0.221567
0.047619,0.767033,0.432583
0.071429,0.497333,0.727733
0.280952,0.919550,0.638600
0.171428,0.801933,0.405967
0.257143,0.809750,0.849900
0.174286,0.813975,0.277570
0.117857,0.784650,0.778125
0.058730,0.549028,0.814733
0.085714,0.865117,0.577333
0.202857,0.974430,0.414360
0.260714,0.957625,0.619075
0.241270,0.830939,0.588800
0.257143,0.618475,0.435850
0.107143,0.818950,0.793350
0.266071,0.835044,0.581575
0.040816,0.933929,0.612486
0.146428,0.981481,0.913812
0.131429,0.886880,0.524180
0.232143,0.751675,0.539875
0.191428,0.955770,0.598760
0.028571,0.656700,0.623700
0.050793,0.781433,0.551989
0.171428,0.916533,0.978933
0.088571,0.898490,0.538280
0.095238,0.863500,0.773900
0.061905,0.599400,0.668133
0.253571,0.338537,0.709375
0.062857,0.751800,0.857500
0.046428,0.692438,0.839150
0.192857,0.731700,0.712925
0.085714,0.767575,0.820825
0.082143,0.641012,0.615450
0.040477,0.912842,0.721917
0.023810,0.889233,0.288900
0.285714,0.854237,0.525325
0.050000,0.953700,0.537500
0.055357,0.760125,0.874862
0.130952,0.829567,0.722700
0.058928,0.738881,0.338987
0.042857,0.646217,0.751867
0.067857,0.709244,0.387387
0.314286,0.798193,0.412786
0.106122,0.681850,0.619314
0.404762,0.776950,0.412400
0.059524,0.925075,0.140200
0.314285,0.948050,0.419600
0.063265,0.608164,0.620514
0.261905,0.810283,0.347933
0.175000,0.833200,0.586088
0.191428,0.847760,0.601380
0.071428,0.932538,0.101775
0.255357,0.845644,0.624137
