alpha,phi,h
0.157143,0.682400,0.585000
0.223809,0.985683,0.404850
0.285714,0.238400,0.706700
0.114285,0.954500,0.382671
0.076190,0.947100,0.086367
0.142857,0.422790,0.772940
0.087755,0.888579,0.780257
0.242857,0.972150,0.492500
0.179592,0.826936,0.529586
0.414286,0.745733,0.547467
0.100000,0.602910,0.856680
0.414285,0.838900,0.580450
0.621429,0.591850,0.497150
0.160000,0.599660,0.550540
0.278571,0.574275,0.706100
0.173809,0.822075,0.621183
0.294286,0.704780,0.455400
0.240000,0.827850,0.944240
0.123810,0.801883,0.957100
0.142857,0.981150,0.398900
0.153968,0.938300,0.381922
0.547619,0.722800,0.662467
0.194286,0.841290,0.529960
0.214285,0.782868,0.527591
0.380952,0.625267,0.687400
0.164286,0.648400,0.551700
0.017857,0.766450,0.630150
0.292857,0.924050,0.539400
0.422857,0.656500,0.668240
0.335715,0.796350,0.605850
0.045714,0.907060,0.396500
0.265714,0.848930,0.336400
0.357143,0.706708,0.515867
0.180000,0.947090,0.590440
0.623810,0.603225,0.547100
0.360714,0.954850,0.479850
0.266667,0.850133,0.612533
0.300000,0.296478,0.637178
0.125714,0.616530,0.544960
0.239286,0.860338,0.600400
0.085714,0.704412,0.454625
0.221428,0.450238,0.543800
0.238775,0.803907,0.903914
0.311429,0.874970,0.476780
0.028571,0.799950,0.952800
0.300000,0.740531,0.362925
0.185714,0.565975,0.801600
0.033333,0.982617,0.221567
0.047619,0.767033,0.432583
0.503572,0.644637,0.578100
0.303571,0.800262,0.366862
0.517857,0.981000,0.873600
0.371429,0.830060,0.417080
0.485714,0.936350,0.148900
0.289286,0.833075,0.449975
0.058730,0.549028,0.814733
0.208571,0.789480,0.352380
0.235714,0.796763,0.338775
0.169048,0.929758,0.492050
0.180000,0.370120,0.845240
0.571429,0.357700,0.843500
0.292857,0.876850,0.798400
0.023810,0.704050,0.595467
0.428572,0.803617,0.630317
0.185714,0.833275,0.639900
0.264286,0.479163,0.599875
0.042857,0.726600,0.222500
0.130612,0.740429,0.526243
0.369388,0.981079,0.459386
0.300000,0.571183,0.666633
0.064285,0.520275,0.826350
0.342857,0.600950,0.974780
0.225714,0.906340,0.339000
0.300000,0.744833,0.624433
0.293877,0.468693,0.740786
0.322857,0.906100,0.293900
0.046428,0.692438,0.839150
0.205714,0.927580,0.521820
0.085714,0.767575,0.820825
0.290476,0.962317,0.417033
0.435715,0.611350,0.530850
0.324490,0.953679,0.383729
0.168254,0.393711,0.508789
0.474286,0.723530,0.711220
0.653571,0.939037,0.368250
0.517460,0.650544,0.665011
0.519047,0.431000,0.865433
0.151020,0.421621,0.523786
0.185714,0.749400,0.514150
0.514286,0.737700,0.562800
0.342857,0.980172,0.845322
0.317857,0.280488,0.540925
0.385714,0.967900,0.740300
0.409524,0.937317,0.714467
0.164286,0.902175,0.505650
0.061224,0.628307,0.908086
0.425714,0.883250,0.670560
0.300000,0.951969,0.931400
0.071428,0.932538,0.101775
0.061905,0.768567,0.453533
