alpha,phi,h
0.028571,0.466325,0.752800
0.200000,0.731863,0.497725
0.360000,0.838670,0.631720
0.046428,0.596363,0.659800
0.188571,0.892400,0.644180
0.032143,0.565163,0.497550
0.266667,0.488108,0.656467
0.370130,0.768282,0.486791
0.085714,0.583325,0.809850
0.114286,0.900583,0.681683
0.250000,0.572417,0.488583
0.249451,0.678369,0.514885
0.135714,0.957013,0.816875
0.314286,0.876750,0.376000
0.263736,0.977981,0.456362
0.222857,0.973360,0.424760
0.228571,0.756825,0.379725
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.114285,0.704417,0.382067
0.087755,0.598221,0.588014
0.254286,0.866540,0.585920
0.257143,0.925100,0.363400
0.157143,0.900110,0.660280
0.042857,0.586638,0.498825
0.107143,0.447117,0.641683
0.300000,0.591521,0.673443
0.139286,0.836125,0.573300
0.209524,0.843450,0.457133
0.067857,0.676900,0.579850
0.245238,0.790342,0.337183
0.295918,0.816293,0.608286
0.211429,0.684620,0.490260
0.264286,0.635537,0.409400
0.285714,0.836867,0.799333
0.157143,0.644540,0.591420
0.104762,0.815783,0.611833
0.342857,0.702136,0.570429
0.185715,0.829575,0.286175
0.028571,0.760750,0.582500
0.085714,0.578735,0.697190
0.221429,0.729675,0.552375
0.433333,0.664333,0.748567
0.071429,0.511862,0.814750
0.352381,0.890017,0.399367
0.035714,0.529750,0.458950
0.185714,0.565975,0.801600
0.121429,0.896950,0.648600
0.435714,0.618425,0.527320
0.280000,0.826030,0.564900
0.280952,0.919550,0.638600
0.171428,0.801933,0.405967
0.161905,0.980383,0.812067
0.388572,0.931900,0.208040
0.264286,0.876150,0.938825
0.058730,0.549028,0.814733
0.266667,0.766717,0.620233
0.233333,0.850217,0.420833
0.142857,0.707975,0.411750
0.278572,0.842975,0.356075
0.077143,0.485440,0.488780
0.335714,0.843963,0.632250
0.360000,0.883270,0.127020
0.668572,0.582030,0.415780
0.235714,0.839213,0.709225
0.391428,0.812090,0.595200
0.116667,0.793858,0.568567
0.428571,0.709050,0.571800
0.028571,0.656700,0.623700
0.208333,0.837946,0.600167
0.490476,0.925450,0.291733
0.088571,0.898490,0.538280
0.296428,0.631912,0.660925
0.061905,0.599400,0.668133
0.253571,0.338537,0.709375
0.062857,0.751800,0.857500
0.457143,0.708250,0.595286
0.192857,0.731700,0.712925
0.283333,0.836733,0.578933
0.007143,0.698575,0.563350
0.042857,0.874650,0.638500
0.128571,0.932867,0.711033
0.323810,0.847694,0.621322
0.050000,0.953700,0.537500
0.147619,0.485533,0.790467
0.130952,0.829567,0.722700
0.110714,0.910763,0.614413
0.407143,0.817050,0.666900
0.228572,0.776475,0.442550
0.252381,0.768592,0.682700
0.428571,0.885083,0.382500
0.071429,0.791100,0.347000
0.088095,0.586242,0.724883
0.103572,0.846425,0.330762
0.063265,0.608164,0.620514
0.261905,0.810283,0.347933
0.164286,0.675838,0.487050
0.323809,0.880633,0.581733
0.357143,0.536300,0.633000
0.381633,0.769364,0.595257
