alpha,phi,h
0.358928,0.891906,0.689837
0.026984,0.833772,0.703833
0.257143,0.755238,0.836175
0.014286,0.624660,0.888560
0.028571,0.847850,0.681650
0.193877,0.907200,0.650371
0.200000,0.702975,0.871650
0.042858,0.734225,0.920500
0.123810,0.826917,0.967067
0.246429,0.818637,0.768713
0.134286,0.369670,0.825180
0.071429,0.948240,0.711940
0.069047,0.790817,0.683800
0.028571,0.599800,0.877200
0.136735,0.922079,0.722500
0.173809,0.822075,0.621183
0.257143,0.732412,0.829875
0.240000,0.827850,0.944240
0.123810,0.801883,0.957100
0.194286,0.685500,0.562740
0.071429,0.351817,0.857600
0.100000,0.908470,0.628760
0.338095,0.913100,0.796000
0.175000,0.565987,0.867575
0.032143,0.928450,0.830600
0.140000,0.521110,0.789440
0.104762,0.830567,0.949667
0.334694,0.967179,0.648014
0.236735,0.861207,0.603586
0.308571,0.910880,0.940460
0.457143,0.842700,0.921450
0.142857,0.736630,0.814460
0.317857,0.958050,0.832175
0.014286,0.854950,0.607100
0.095918,0.791950,0.773471
0.037500,0.645150,0.971037
0.105714,0.951580,0.945840
0.119047,0.928267,0.822650
0.214286,0.702387,0.879775
0.075000,0.764075,0.750375
0.289286,0.631050,0.624650
0.165714,0.836560,0.780620
0.100000,0.677725,0.534150
0.221429,0.549000,0.827150
0.046429,0.743450,0.807150
0.047619,0.761217,0.946300
0.161905,0.899983,0.674417
0.130357,0.866794,0.815388
0.047619,0.767033,0.432583
0.373810,0.906375,0.787433
0.021429,0.625767,0.717700
0.092857,0.748175,0.759700
0.122857,0.932320,0.681060
0.296825,0.671078,0.859278
0.190476,0.687717,0.552900
0.271429,0.936283,0.813267
0.266667,0.766717,0.620233
0.136735,0.649486,0.920800
0.192857,0.597350,0.750300
0.037143,0.949190,0.734320
0.038775,0.703557,0.707300
0.071429,0.954242,0.942200
0.236735,0.895357,0.682886
0.030357,0.918856,0.921650
0.224490,0.771093,0.781686
0.190476,0.820158,0.912467
0.092857,0.902763,0.628600
0.078572,0.710800,0.986325
0.151429,0.933590,0.570920
0.059524,0.963083,0.762550
0.260000,0.709930,0.580900
0.342857,0.600950,0.974780
0.019048,0.695950,0.756133
0.140476,0.603592,0.928833
0.021429,0.916000,0.725100
0.062857,0.751800,0.857500
0.045714,0.505480,0.587300
0.166667,0.651783,0.864967
0.266234,0.963682,0.859782
0.435714,0.623400,0.887550
0.435715,0.611350,0.530850
0.350000,0.823150,0.839867
0.030953,0.603717,0.750933
0.209524,0.965667,0.661867
0.261225,0.802964,0.780543
0.071429,0.583763,0.851675
0.057143,0.937075,0.848150
0.189285,0.299737,0.703700
0.257143,0.864350,0.600000
0.350000,0.543013,0.727675
0.107143,0.972800,0.731600
0.092857,0.300142,0.807133
0.132143,0.684750,0.774975
0.085714,0.648875,0.787250
0.038095,0.648783,0.764967
0.031429,0.654570,0.716040
0.124490,0.946979,0.783371
0.185715,0.973100,0.898750
0.420000,0.652460,0.774240
0.100000,0.540050,0.886640
