alpha,phi,h
0.328571,0.722150,0.545280
0.285714,0.948100,0.364233
0.519047,0.546625,0.775133
0.280357,0.888519,0.560225
0.085715,0.916387,0.506275
0.308572,0.670390,0.528520
0.210714,0.880288,0.408925
0.210714,0.849662,0.476550
0.300000,0.484900,0.143900
0.150000,0.885850,0.243150
0.011905,0.806500,0.529933
0.304762,0.672306,0.538556
0.252381,0.914900,0.321767
0.214285,0.971100,0.616433
0.142857,0.376157,0.578871
0.128572,0.907250,0.589133
0.309524,0.648617,0.578067
0.264286,0.703025,0.393400
0.307142,0.968875,0.565300
0.254762,0.413533,0.720850
0.094286,0.729740,0.474820
0.097619,0.665150,0.608583
0.009524,0.738250,0.537367
0.200000,0.785183,0.730533
0.080952,0.688617,0.573044
0.178571,0.884737,0.447725
0.045714,0.743020,0.460980
0.117143,0.382910,0.496700
0.014286,0.954875,0.293150
0.314285,0.648475,0.405550
0.240000,0.903700,0.487880
0.259184,0.868486,0.431043
0.128571,0.683794,0.778050
0.342857,0.940150,0.705900
0.185714,0.518906,0.728978
0.228572,0.854393,0.490771
0.080952,0.671317,0.545567
0.057143,0.758010,0.859000
0.000000,0.911210,0.390440
0.171429,0.802350,0.939100
0.133333,0.656275,0.508967
0.692857,0.958475,0.179850
0.433333,0.664333,0.748567
0.022857,0.562070,0.598220
0.557143,0.595550,0.474820
0.238095,0.771117,0.550517
0.095238,0.724200,0.907133
0.225000,0.749075,0.557525
0.085714,0.718525,0.531700
0.235714,0.151900,0.716350
0.276786,0.691612,0.561250
0.012245,0.771350,0.584229
0.338775,0.659007,0.839586
0.174286,0.813975,0.277570
0.041072,0.583931,0.571475
0.000000,0.907975,0.387900
0.071429,0.894070,0.512120
0.150000,0.792550,0.752625
0.260714,0.957625,0.619075
0.192857,0.863108,0.466317
0.214286,0.440675,0.585850
0.176190,0.888817,0.392800
0.192858,0.760650,0.819350
0.295238,0.859150,0.296933
0.214286,0.945700,0.213900
0.280952,0.614233,0.416667
0.232143,0.751675,0.539875
0.414286,0.893107,0.403686
0.104762,0.588750,0.479967
0.014286,0.548300,0.554600
0.095918,0.710864,0.636800
0.088571,0.898490,0.538280
0.269047,0.409675,0.519983
0.194286,0.979930,0.503120
0.253571,0.338537,0.709375
0.175000,0.945750,0.487950
0.255357,0.690213,0.426750
0.214286,0.823167,0.458967
0.242857,0.946350,0.611960
0.142857,0.919412,0.550475
0.076190,0.590750,0.258667
0.128571,0.932867,0.711033
0.400000,0.968625,0.760750
0.087500,0.920212,0.357125
0.314286,0.765850,0.363560
0.052381,0.739200,0.634233
0.282857,0.723420,0.361660
0.196826,0.917228,0.594044
0.338775,0.844371,0.646814
0.314285,0.724950,0.385667
0.208571,0.554320,0.522600
0.078571,0.899700,0.655700
0.088095,0.586242,0.724883
0.100000,0.679800,0.325900
0.108163,0.872293,0.346329
0.266667,0.762875,0.563350
0.407143,0.965550,0.873300
0.257143,0.840942,0.405833
0.077551,0.735179,0.302186
0.285714,0.530650,0.102800
