alpha,phi,h
0.294286,0.373470,0.777880
0.447619,0.505592,0.821617
0.335714,0.682692,0.666217
0.214286,0.706950,0.906900
0.347619,0.278433,0.922700
0.060714,0.148562,0.508175
0.010715,0.389375,0.668825
0.148214,0.448087,0.707612
0.102381,0.370742,0.919417
0.147619,0.912850,0.249733
0.091071,0.449250,0.571825
0.064285,0.834008,0.837367
0.200000,0.304650,0.604740
0.242857,0.823417,0.803033
0.134694,0.197736,0.846743
0.211428,0.528300,0.979420
0.125000,0.929275,0.942050
0.142857,0.960633,0.923867
0.150794,0.859322,0.948056
0.337143,0.438240,0.748760
0.306123,0.568950,0.803329
0.202041,0.300843,0.609071
0.068571,0.980540,0.856140
0.271429,0.495200,0.739400
0.060714,0.706275,0.680100
0.110204,0.635121,0.931129
0.080952,0.819050,0.730933
0.062857,0.536390,0.851720
0.422857,0.656500,0.668240
0.038095,0.631450,0.759800
0.242857,0.892900,0.333400
0.100000,0.465500,0.890200
0.271429,0.523850,0.828000
0.034286,0.329710,0.620220
0.260714,0.293288,0.800175
0.178571,0.970788,0.805900
0.221429,0.776725,0.865100
0.100000,0.030700,0.546800
0.110714,0.943538,0.769200
0.342857,0.952680,0.904700
0.082857,0.596100,0.746000
0.085714,0.540700,0.754400
0.085715,0.859275,0.637467
0.266667,0.813850,0.878200
0.180952,0.545167,0.779667
0.057143,0.858180,0.971040
0.200000,0.373483,0.891267
0.217857,0.855638,0.802300
0.361905,0.923717,0.934583
0.333333,0.580867,0.657183
0.142857,0.985450,0.693900
0.271429,0.752720,0.773420
0.140000,0.590440,0.892940
0.000000,0.929550,0.622000
0.183334,0.479167,0.647650
0.028571,0.004450,0.720633
0.080000,0.287220,0.575280
0.073469,0.382229,0.834614
0.342857,0.950600,0.813200
0.131429,0.798230,0.552320
0.035714,0.813363,0.779350
0.042857,0.663830,0.817600
0.325714,0.370090,0.946760
0.278571,0.663825,0.562150
0.100000,0.848556,0.981837
0.071429,0.728700,0.907367
0.180953,0.386433,0.926700
0.328571,0.990300,0.973700
0.111429,0.866470,0.649960
0.207143,0.611775,0.619350
0.296429,0.525144,0.690425
0.050000,0.519125,0.850700
0.460715,0.760175,0.736400
0.108571,0.984540,0.689440
0.124490,0.751993,0.813886
0.033333,0.956939,0.918544
0.144898,0.639021,0.578829
0.225000,0.821538,0.630675
0.054286,0.941030,0.718920
0.068572,0.845510,0.906620
0.237143,0.686810,0.630980
0.128572,0.652750,0.680900
0.253572,0.507450,0.884950
0.142857,0.911687,0.848475
0.039286,0.221400,0.956825
0.102381,0.925392,0.833850
0.314286,0.545250,0.935775
0.140000,0.692750,0.751520
0.160000,0.979910,0.830980
0.128572,0.640145,0.862718
0.050000,0.563892,0.842333
0.088889,0.881033,0.919844
0.250000,0.872881,0.898738
0.076191,0.853217,0.962267
0.151428,0.936050,0.900740
0.314286,0.935243,0.436414
0.166667,0.479333,0.893700
0.278571,0.579375,0.923550
0.042857,0.726900,0.702650
0.037143,0.820975,0.784440
