alpha,phi,h
0.297619,0.810158,0.594383
0.476190,0.819900,0.481867
0.316326,0.508079,0.914643
0.028571,0.784900,0.536200
0.357143,0.372363,0.570125
0.032143,0.565163,0.497550
0.239285,0.597675,0.219850
0.242857,0.972150,0.492500
0.214285,0.564725,0.587600
0.592857,0.288375,0.509650
0.233333,0.452550,0.635100
0.053571,0.900075,0.450500
0.621429,0.591850,0.497150
0.266667,0.758267,0.582400
0.321429,0.890225,0.752050
0.292857,0.357550,0.602050
0.342857,0.983200,0.391900
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.079592,0.476321,0.561029
0.350000,0.794538,0.396675
0.228571,0.431500,0.650300
0.194286,0.841290,0.529960
0.214285,0.782868,0.527591
0.340476,0.680642,0.638333
0.222449,0.750336,0.458700
0.478571,0.645675,0.739650
0.538095,0.584667,0.449733
0.028571,0.595450,0.210900
0.335715,0.796350,0.605850
0.442857,0.861814,0.835900
0.295918,0.816293,0.608286
0.476190,0.467233,0.562911
0.264286,0.635537,0.409400
0.285714,0.836867,0.799333
0.569048,0.462942,0.437333
0.078571,0.829506,0.886225
0.075000,0.251400,0.512225
0.422857,0.458910,0.549770
0.239286,0.860338,0.600400
0.250000,0.976150,0.555000
0.141071,0.452344,0.446325
0.403572,0.803500,0.495575
0.033333,0.683483,0.519333
0.557143,0.661240,0.193880
0.371428,0.559800,0.754050
0.306122,0.839636,0.688400
0.157143,0.682400,0.585000
0.185714,0.625750,0.362129
0.100000,0.733312,0.618025
0.171428,0.736862,0.807175
0.214286,0.261500,0.445100
0.385714,0.490450,0.749900
0.171428,0.892987,0.612275
0.485715,0.754183,0.710267
0.058730,0.549028,0.814733
0.266667,0.766717,0.620233
0.235714,0.796763,0.338775
0.303571,0.763000,0.400938
0.285714,0.805700,0.575433
0.214286,0.783650,0.232733
0.206122,0.676657,0.498029
0.242858,0.706275,0.360850
0.225714,0.671430,0.548600
0.309524,0.828508,0.318533
0.771428,0.408100,0.715320
0.116667,0.793858,0.568567
0.389286,0.944800,0.345775
0.200000,0.706658,0.526333
0.208333,0.837946,0.600167
0.171428,0.916533,0.978933
0.177551,0.880636,0.541414
0.297143,0.907350,0.589620
0.061905,0.599400,0.668133
0.245238,0.908192,0.535167
0.282143,0.418100,0.722800
0.410714,0.947900,0.497725
0.257143,0.989250,0.435300
0.248572,0.668700,0.491620
0.214286,0.719783,0.715967
0.235714,0.955588,0.465700
0.135715,0.960450,0.694650
0.409524,0.544867,0.465833
0.050000,0.953700,0.537500
0.055357,0.760125,0.874862
0.266667,0.793283,0.763933
0.277143,0.552610,0.659680
0.335714,0.160025,0.653050
0.228572,0.776475,0.442550
0.252381,0.768592,0.682700
0.285714,0.951650,0.611633
0.287302,0.595206,0.456356
0.500000,0.643425,0.510200
0.430952,0.439833,0.477000
0.250000,0.680175,0.478500
0.085714,0.839470,0.361380
0.231428,0.900100,0.366600
0.282143,0.853500,0.435275
0.042857,0.726900,0.702650
0.319048,0.726650,0.389033
