alpha,phi,h
0.017857,0.909137,0.838000
0.045714,0.624820,0.634140
0.316326,0.508079,0.914643
0.046428,0.596363,0.659800
0.314286,0.989350,0.541900
0.060714,0.148562,0.508175
0.239285,0.597675,0.219850
0.223809,0.769992,0.777333
0.202041,0.823986,0.514114
0.314286,0.642433,0.583733
0.233333,0.452550,0.635100
0.200000,0.604183,0.958833
0.142857,0.526300,0.862757
0.054762,0.626175,0.875817
0.547619,0.836233,0.500633
0.359184,0.978864,0.474529
0.221429,0.948425,0.883412
0.128571,0.763150,0.570850
0.445714,0.536040,0.508300
0.337143,0.438240,0.748760
0.446429,0.634875,0.846250
0.200000,0.847392,0.791300
0.178572,0.213550,0.682575
0.271429,0.495200,0.739400
0.042857,0.586638,0.498825
0.068571,0.866680,0.823080
0.460000,0.839260,0.813620
0.320408,0.716143,0.549300
0.060714,0.898212,0.713675
0.335715,0.796350,0.605850
0.635714,0.579237,0.494025
0.057143,0.817425,0.838950
0.342857,0.668275,0.662000
0.382143,0.954150,0.623275
0.276190,0.902533,0.870433
0.176786,0.735762,0.505075
0.375000,0.916837,0.729775
0.031429,0.664870,0.986220
0.142857,0.720787,0.941200
0.125714,0.612000,0.861340
0.085714,0.578735,0.697190
0.221429,0.729675,0.552375
0.403572,0.803500,0.495575
0.210714,0.782987,0.935225
0.300000,0.607358,0.726000
0.328571,0.591250,0.881367
0.185714,0.565975,0.801600
0.900000,0.345850,0.987600
0.335714,0.098208,0.742450
0.353571,0.954575,0.576350
0.153571,0.909556,0.832612
0.309524,0.866933,0.640933
0.385715,0.578800,0.986000
0.219048,0.724539,0.913844
0.183334,0.479167,0.647650
0.338095,0.457983,0.618833
0.028571,0.762687,0.755950
0.085714,0.995900,0.957000
0.374286,0.877210,0.563640
0.278572,0.842975,0.356075
0.269048,0.911950,0.606183
0.288095,0.314933,0.759467
0.389286,0.685787,0.538375
0.668572,0.582030,0.415780
0.235714,0.839213,0.709225
0.228572,0.458263,0.891550
0.068572,0.931890,0.400440
0.409524,0.920117,0.462133
0.082143,0.617400,0.665150
0.050793,0.781433,0.551989
0.461905,0.721967,0.666067
0.571429,0.468683,0.461333
0.485715,0.805383,0.757433
0.146429,0.721313,0.523450
0.139286,0.599250,0.609825
0.109524,0.997983,0.983333
0.361905,0.521067,0.636600
0.195919,0.750364,0.873243
0.248572,0.668700,0.491620
0.150000,0.663050,0.904000
0.442858,0.799225,0.764450
0.203571,0.914412,0.333750
0.409524,0.544867,0.465833
0.414286,0.710550,0.615300
0.147619,0.485533,0.790467
0.148215,0.687138,0.600175
0.369388,0.618057,0.334871
0.400000,0.700220,0.598820
0.114286,0.916981,0.750012
0.080952,0.352083,0.479567
0.185714,0.824800,0.804700
0.511905,0.415008,0.549917
0.269048,0.928983,0.611933
0.452381,0.904067,0.508417
0.062500,0.821019,0.908500
0.271428,0.806475,0.719850
0.125000,0.895000,0.769100
0.323809,0.880633,0.581733
0.214286,0.332550,0.811725
0.395714,0.885335,0.618910
