alpha,phi,h
0.046428,0.926350,0.393425
0.089286,0.829850,0.703950
0.148571,0.334130,0.737740
0.046428,0.596363,0.659800
0.076190,0.947100,0.086367
0.032143,0.565163,0.497550
0.010715,0.389375,0.668825
0.073810,0.922225,0.684917
0.214285,0.564725,0.587600
0.066667,0.849708,0.866917
0.214286,0.714350,0.632000
0.249451,0.678369,0.514885
0.135714,0.957013,0.816875
0.271429,0.838344,0.581000
0.028571,0.799950,0.952800
0.059524,0.916558,0.936700
0.228571,0.900625,0.644800
0.023810,0.589817,0.831000
0.062857,0.780150,0.865220
0.019047,0.677100,0.623000
0.085714,0.500167,0.846133
0.085714,0.956450,0.706800
0.034286,0.923290,0.387240
0.200000,0.785183,0.730533
0.060714,0.706275,0.680100
0.107143,0.447117,0.641683
0.028571,0.742894,0.838163
0.085714,0.953200,0.842767
0.422857,0.656500,0.668240
0.089285,0.418988,0.953650
0.124490,0.918321,0.603414
0.100000,0.957600,0.515200
0.100000,0.591867,0.565600
0.046428,0.882437,0.475100
0.062857,0.600910,0.641400
0.096429,0.881400,0.562075
0.207143,0.682592,0.568233
0.057143,0.758010,0.859000
0.422857,0.458910,0.549770
0.185715,0.764275,0.668600
0.250000,0.976150,0.555000
0.221428,0.450238,0.543800
0.085715,0.859275,0.637467
0.071429,0.453838,0.902675
0.214285,0.828975,0.554300
0.238095,0.771117,0.550517
0.185714,0.565975,0.801600
0.033333,0.982617,0.221567
0.289796,0.637379,0.617943
0.406122,0.653671,0.582157
0.151429,0.636730,0.626420
0.171428,0.801933,0.405967
0.078572,0.891375,0.704825
0.107143,0.903275,0.722000
0.400000,0.598350,0.605100
0.058730,0.549028,0.814733
0.266667,0.766717,0.620233
0.150000,0.792550,0.752625
0.192857,0.597350,0.750300
0.180000,0.370120,0.845240
0.035714,0.813363,0.779350
0.137143,0.949870,0.410040
0.023810,0.704050,0.595467
0.085714,0.869000,0.822200
0.182143,0.911850,0.422775
0.171429,0.983000,0.405250
0.090476,0.717600,0.503367
0.130612,0.740429,0.526243
0.200000,0.706658,0.526333
0.050793,0.781433,0.551989
0.082857,0.952870,0.935520
0.034286,0.896030,0.890240
0.120000,0.974860,0.832920
0.194286,0.979930,0.503120
0.083929,0.891444,0.904100
0.062857,0.751800,0.857500
0.342857,0.356050,0.507025
0.078572,0.923850,0.590850
0.092857,0.959133,0.960900
0.157143,0.870010,0.783380
0.040477,0.912842,0.721917
0.091837,0.948357,0.553914
0.109524,0.903833,0.683333
0.050000,0.953700,0.537500
0.147619,0.485533,0.790467
0.130952,0.829567,0.722700
0.081632,0.789807,0.863114
0.026531,0.730379,0.611343
0.069388,0.804264,0.492900
0.273469,0.440179,0.839929
0.185714,0.824800,0.804700
0.344643,0.536188,0.618450
0.119048,0.773350,0.595500
0.175000,0.745812,0.797650
0.078572,0.313725,0.663725
0.110204,0.895314,0.813114
0.061905,0.635339,0.477033
0.185715,0.973100,0.898750
0.042857,0.726900,0.702650
0.061905,0.768567,0.453533
