alpha,phi,h
0.034285,0.613850,0.683200
0.476190,0.819900,0.481867
0.316326,0.508079,0.914643
0.046428,0.596363,0.659800
0.188571,0.892400,0.644180
0.032143,0.565163,0.497550
0.266667,0.488108,0.656467
0.328571,0.473967,0.584550
0.214285,0.564725,0.587600
0.271429,0.454500,0.729133
0.151429,0.795320,0.589960
0.249451,0.678369,0.514885
0.230952,0.388542,0.839883
0.028571,0.599800,0.877200
0.321429,0.890225,0.752050
0.222857,0.973360,0.424760
0.395238,0.901883,0.737167
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.114285,0.704417,0.382067
0.085714,0.500167,0.846133
0.137143,0.561750,0.911460
0.068571,0.980540,0.856140
0.042857,0.681150,0.484100
0.340476,0.680642,0.638333
0.107143,0.447117,0.641683
0.478571,0.645675,0.739650
0.238095,0.793267,0.349233
0.190476,0.495175,0.451533
0.250000,0.532150,0.735200
0.442857,0.861814,0.835900
0.295918,0.816293,0.608286
0.342857,0.668275,0.662000
0.264286,0.635537,0.409400
0.095918,0.791950,0.773471
0.176786,0.735762,0.505075
0.207143,0.682592,0.568233
0.571429,0.896025,0.430850
0.157143,0.785364,0.593571
0.239286,0.860338,0.600400
0.130612,0.552836,0.938143
0.221429,0.729675,0.552375
0.544445,0.798011,0.554278
0.128571,0.871000,0.680475
0.575000,0.238587,0.892350
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.121429,0.896950,0.648600
0.435714,0.618425,0.527320
0.280000,0.826030,0.564900
0.151429,0.636730,0.626420
0.293506,0.824245,0.606027
0.140000,0.590440,0.892940
0.296825,0.671078,0.859278
0.193878,0.634471,0.918243
0.058730,0.549028,0.814733
0.052381,0.713350,0.794500
0.085714,0.995900,0.957000
0.357143,0.397125,0.825150
0.451786,0.597244,0.499925
0.268571,0.404390,0.840080
0.335714,0.843963,0.632250
0.242858,0.706275,0.360850
0.225714,0.671430,0.548600
0.235714,0.839213,0.709225
0.338775,0.941400,0.445000
0.042857,0.726600,0.222500
0.353571,0.377950,0.548675
0.028571,0.656700,0.623700
0.208333,0.837946,0.600167
0.624490,0.679200,0.253100
0.430613,0.825064,0.825471
0.542857,0.720033,0.747333
0.195238,0.737222,0.535644
0.139286,0.599250,0.609825
0.282143,0.418100,0.722800
0.214286,0.953550,0.513833
0.357143,0.329150,0.756400
0.600000,0.401000,0.773800
0.192857,0.901000,0.825775
0.330159,0.970556,0.506256
0.203571,0.914412,0.333750
0.323810,0.847694,0.621322
0.334286,0.918580,0.707220
0.055357,0.760125,0.874862
0.071428,0.594800,0.983150
0.277143,0.552610,0.659680
0.407143,0.817050,0.666900
0.228572,0.776475,0.442550
0.252381,0.768592,0.682700
0.185714,0.824800,0.804700
0.490476,0.597783,0.611833
0.385714,0.967900,0.740300
0.314286,0.718033,0.445533
0.063265,0.608164,0.620514
0.031429,0.654570,0.716040
0.271429,0.726050,0.307250
0.323809,0.880633,0.581733
0.042857,0.726900,0.702650
0.381633,0.769364,0.595257
