alpha,phi,h
0.266667,0.707542,0.843033
0.028571,0.827810,0.602140
0.255357,0.598875,0.875188
0.048571,0.759720,0.605120
0.069388,0.949050,0.723686
0.048572,0.929040,0.869580
0.148571,0.518110,0.935740
0.100000,0.577281,0.910338
0.104762,0.924600,0.620133
0.037143,0.699790,0.736520
0.050000,0.656750,0.823450
0.200000,0.604183,0.958833
0.230952,0.843500,0.595183
0.050000,0.869683,0.738967
0.525715,0.926380,0.730100
0.211428,0.528300,0.979420
0.214286,0.922167,0.869600
0.114286,0.962910,0.970440
0.090476,0.868117,0.605133
0.337143,0.438240,0.748760
0.071429,0.351817,0.857600
0.283673,0.808257,0.891343
0.164286,0.842100,0.956300
0.166667,0.139017,0.673533
0.100000,0.542957,0.880100
0.254762,0.865458,0.867483
0.017143,0.785160,0.937180
0.121429,0.246975,0.717900
0.236735,0.861207,0.603586
0.038095,0.631450,0.759800
0.033929,0.710431,0.757275
0.047619,0.772475,0.953783
0.042857,0.762117,0.702333
0.242857,0.731121,0.732700
0.357142,0.908483,0.898850
0.037500,0.645150,0.971037
0.221429,0.776725,0.865100
0.031429,0.664870,0.986220
0.110714,0.943538,0.769200
0.125714,0.612000,0.861340
0.130612,0.552836,0.938143
0.061905,0.904867,0.840467
0.422857,0.532190,0.849440
0.108929,0.736294,0.564650
0.046429,0.743450,0.807150
0.040000,0.890090,0.572840
0.031429,0.877550,0.565900
0.121428,0.931550,0.900350
0.168254,0.846906,0.751222
0.062500,0.967450,0.843988
0.142857,0.985450,0.693900
0.093878,0.950393,0.791300
0.140000,0.590440,0.892940
0.401786,0.827319,0.866337
0.365079,0.513122,0.766422
0.271429,0.936283,0.813267
0.204762,0.880733,0.680167
0.028572,0.732442,0.840017
0.107143,0.870363,0.771392
0.131429,0.798230,0.552320
0.360317,0.608678,0.681844
0.071429,0.954242,0.942200
0.018368,0.386236,0.719371
0.247619,0.550467,0.685267
0.090476,0.531167,0.855383
0.228572,0.458263,0.891550
0.114286,0.925500,0.889600
0.311428,0.900990,0.755440
0.305357,0.883681,0.619575
0.059524,0.963083,0.762550
0.046428,0.974625,0.866200
0.034286,0.896030,0.890240
0.040476,0.742200,0.645067
0.100000,0.934525,0.929700
0.021429,0.916000,0.725100
0.178571,0.924475,0.616075
0.314286,0.691800,0.741750
0.314286,0.944125,0.781438
0.228571,0.831475,0.893650
0.247619,0.969233,0.910517
0.060714,0.882875,0.509200
0.111429,0.824140,0.840100
0.100000,0.846670,0.838000
0.228571,0.918450,0.861600
0.257143,0.959700,0.996900
0.142857,0.593913,0.876350
0.017143,0.922665,0.642410
0.033334,0.664250,0.836000
0.088571,0.759230,0.715640
0.128572,0.640145,0.862718
0.107143,0.972800,0.731600
0.052381,0.889733,0.796433
0.132143,0.684750,0.774975
0.222857,0.786120,0.889020
0.507143,0.925225,0.706000
0.110204,0.895314,0.813114
0.169048,0.880542,0.972467
0.300000,0.951969,0.931400
0.042857,0.726900,0.702650
0.157142,0.977125,0.967350
