alpha,phi,h
0.153571,0.571588,0.360275
0.022857,0.760770,0.536380
0.100000,0.640750,0.168800
0.114286,0.498133,0.746467
0.085715,0.916387,0.506275
0.135714,0.762817,0.343017
0.200000,0.851250,0.658200
0.296428,0.646062,0.193925
0.210204,0.449150,0.623286
0.016667,0.913767,0.368100
0.100000,0.893417,0.363300
0.077922,0.530677,0.502436
0.038095,0.680892,0.350400
0.104762,0.676283,0.289717
0.039286,0.692413,0.433150
0.057143,0.821875,0.373350
0.275000,0.220763,0.550750
0.128572,0.802250,0.265400
0.100000,0.862800,0.037700
0.042857,0.566893,0.489243
0.014286,0.821050,0.118700
0.111904,0.864233,0.363383
0.009524,0.738250,0.537367
0.200000,0.785183,0.730533
0.197143,0.557920,0.316880
0.180953,0.444867,0.346833
0.157143,0.648025,0.455950
0.092857,0.924206,0.330525
0.014286,0.954875,0.293150
0.085714,0.927917,0.443733
0.157143,0.659950,0.712550
0.176190,0.970267,0.515367
0.100000,0.591867,0.565600
0.032857,0.673020,0.335910
0.185714,0.518906,0.728978
0.392857,0.464783,0.587067
0.038095,0.619417,0.251333
0.075000,0.251400,0.512225
0.092857,0.261925,0.345150
0.067857,0.456788,0.705800
0.312245,0.351986,0.345357
0.034694,0.499336,0.625957
0.135714,0.455800,0.534400
0.042858,0.746450,0.399450
0.160715,0.760537,0.312875
0.090476,0.488992,0.079900
0.214286,0.644300,0.414500
0.325714,0.397820,0.664900
0.182143,0.498775,0.617000
0.057143,0.839307,0.345729
0.223810,0.457783,0.279400
0.166666,0.872417,0.329967
0.062857,0.770720,0.473100
0.121429,0.565813,0.654500
0.175000,0.518694,0.517788
0.088571,0.682540,0.474340
0.101587,0.422467,0.643033
0.150000,0.792550,0.752625
0.092857,0.817350,0.263475
0.044898,0.133493,0.654100
0.107936,0.727344,0.698944
0.052381,0.754267,0.391700
0.381633,0.646614,0.516600
0.080952,0.728850,0.399733
0.090476,0.617033,0.527800
0.079592,0.681607,0.260214
0.116667,0.793858,0.568567
0.065714,0.541860,0.363060
0.178571,0.708775,0.116250
0.118367,0.458750,0.578043
0.254286,0.633060,0.451460
0.088571,0.898490,0.538280
0.210714,0.592612,0.450275
0.146429,0.721313,0.523450
0.253571,0.338537,0.709375
0.114286,0.475044,0.604789
0.071429,0.623633,0.390833
0.160714,0.560737,0.388250
0.038095,0.346167,0.631367
0.214286,0.719783,0.715967
0.048214,0.633537,0.460050
0.061905,0.959042,0.423817
0.118367,0.692143,0.175714
0.087500,0.920212,0.357125
0.090476,0.772117,0.454933
0.046429,0.515663,0.623475
0.096825,0.940539,0.455511
0.067347,0.918893,0.369200
0.190476,0.796183,0.320133
0.053572,0.875350,0.477700
0.208571,0.554320,0.522600
0.104762,0.741217,0.590183
0.088571,0.328370,0.551580
0.157143,0.917550,0.659200
0.057143,0.598125,0.750150
0.085714,0.839470,0.361380
0.025000,0.693375,0.403150
0.205714,0.507290,0.548060
0.205714,0.605270,0.493880
0.122857,0.913370,0.362180
