alpha,phi,h
0.034285,0.613850,0.683200
0.092857,0.772737,0.594500
0.226531,0.776736,0.672600
0.191837,0.393707,0.611214
0.277143,0.711600,0.959300
0.032143,0.565163,0.497550
0.066667,0.579367,0.598000
0.161224,0.802821,0.546986
0.214285,0.564725,0.587600
0.314286,0.642433,0.583733
0.003572,0.623825,0.648425
0.053571,0.900075,0.450500
0.017857,0.679062,0.769650
0.114286,0.638175,0.847200
0.028571,0.799950,0.952800
0.044444,0.730956,0.861033
0.228571,0.900625,0.644800
0.114286,0.962910,0.970440
0.150000,0.897100,0.705633
0.114285,0.704417,0.382067
0.087755,0.598221,0.588014
0.137143,0.561750,0.911460
0.338095,0.913100,0.796000
0.200000,0.785183,0.730533
0.202857,0.216420,0.760600
0.107143,0.447117,0.641683
0.085714,0.717275,0.495250
0.185715,0.835825,0.776800
0.236735,0.861207,0.603586
0.335715,0.796350,0.605850
0.045714,0.907060,0.396500
0.100000,0.957600,0.515200
0.100000,0.591867,0.565600
0.180000,0.947090,0.590440
0.062857,0.600910,0.641400
0.157143,0.644540,0.591420
0.207143,0.682592,0.568233
0.263265,0.734000,0.742386
0.100000,0.925050,0.719850
0.239286,0.860338,0.600400
0.028571,0.770750,0.982700
0.221428,0.450238,0.543800
0.193878,0.831314,0.927400
0.071429,0.511862,0.814750
0.046429,0.743450,0.807150
0.017857,0.716000,0.629950
0.095238,0.724200,0.907133
0.033333,0.982617,0.221567
0.110714,0.620962,0.428875
0.100000,0.733312,0.618025
0.100000,0.372425,0.547900
0.171428,0.801933,0.405967
0.140000,0.590440,0.892940
0.219048,0.724539,0.913844
0.365079,0.513122,0.766422
0.058730,0.549028,0.814733
0.130952,0.684608,0.421167
0.085714,0.995900,0.957000
0.147619,0.822450,0.680867
0.185715,0.809950,0.605750
0.360317,0.608678,0.681844
0.071429,0.954242,0.942200
0.057143,0.814750,0.791650
0.053571,0.796619,0.781475
0.146428,0.981481,0.913812
0.039286,0.929625,0.422875
0.232143,0.751675,0.539875
0.130612,0.740429,0.526243
0.028571,0.656700,0.623700
0.208333,0.837946,0.600167
0.214286,0.303300,0.831880
0.034286,0.896030,0.890240
0.067347,0.945093,0.676000
0.061905,0.599400,0.668133
0.293877,0.468693,0.740786
0.282143,0.418100,0.722800
0.046428,0.692438,0.839150
0.225000,0.821538,0.630675
0.228571,0.831475,0.893650
0.247619,0.969233,0.910517
0.204762,0.947233,0.738633
0.165714,0.752270,0.497240
0.168254,0.393711,0.508789
0.334286,0.918580,0.707220
0.055357,0.760125,0.874862
0.266667,0.793283,0.763933
0.066667,0.669233,0.959250
0.151020,0.421621,0.523786
0.157143,0.808467,0.688800
0.323810,0.520533,0.661450
0.185714,0.824800,0.804700
0.180953,0.261333,0.633833
0.217857,0.806825,0.554750
0.073469,0.824129,0.631671
0.063265,0.608164,0.620514
0.038095,0.884567,0.837900
0.122449,0.972729,0.847000
0.185715,0.973100,0.898750
0.042857,0.726900,0.702650
0.061905,0.768567,0.453533
