alpha,phi,h
0.164286,0.441475,0.499800
0.602041,0.525443,0.246971
0.600000,0.925600,0.380050
0.188095,0.876896,0.518858
0.342857,0.873100,0.554167
0.076190,0.935975,0.420383
0.550000,0.407150,0.484525
0.142857,0.403650,0.142787
0.558929,0.656981,0.460638
0.497619,0.634950,0.473400
0.011905,0.806500,0.529933
0.459184,0.389286,0.649386
0.426984,0.980400,0.496844
0.204762,0.483217,0.544683
0.265306,0.950121,0.372971
0.031429,0.870220,0.473080
0.619048,0.803250,0.134467
0.559184,0.431064,0.753300
0.382857,0.773360,0.408120
0.266667,0.652367,0.536583
0.228571,0.805321,0.480057
0.642857,0.964230,0.492900
0.438095,0.872833,0.128633
0.042857,0.681150,0.484100
0.261905,0.687567,0.533733
0.423810,0.327233,0.592533
0.504762,0.455683,0.542400
0.128571,0.363040,0.423080
0.300000,0.866967,0.481167
0.182143,0.405238,0.536175
0.242857,0.344250,0.386900
0.088095,0.791517,0.350083
0.357143,0.706708,0.515867
0.352381,0.723550,0.387600
0.525714,0.532980,0.270820
0.292857,0.429758,0.414383
0.374286,0.440350,0.465720
0.177551,0.461800,0.671786
0.619048,0.430450,0.622633
0.395238,0.930600,0.288333
0.330612,0.888164,0.187300
0.357143,0.948750,0.358800
0.379592,0.644871,0.350557
0.307143,0.734363,0.540175
0.268572,0.761580,0.470020
0.542857,0.790750,0.235800
0.185714,0.565975,0.801600
0.438775,0.940457,0.519771
0.114286,0.533000,0.296200
0.302381,0.708583,0.145133
0.353572,0.813762,0.463325
0.319048,0.652017,0.494733
0.304762,0.448400,0.245300
0.233333,0.341550,0.366733
0.504762,0.527700,0.425967
0.688571,0.548760,0.235460
0.550793,0.629517,0.515300
0.235714,0.796763,0.338775
0.260714,0.957625,0.619075
0.357143,0.702880,0.598660
0.328572,0.914637,0.063300
0.378572,0.387625,0.369500
0.283333,0.507617,0.452967
0.352381,0.578217,0.458533
0.314285,0.858750,0.430000
0.477551,0.799000,0.333357
0.288571,0.971350,0.484820
0.247619,0.346283,0.754100
0.482143,0.394612,0.460925
0.097959,0.668036,0.257929
0.350000,0.899975,0.300125
0.121428,0.446863,0.554850
0.394643,0.652100,0.511413
0.400000,0.800250,0.407600
0.245714,0.498940,0.507580
0.123809,0.477867,0.303567
0.324490,0.943964,0.029829
0.075000,0.859425,0.415175
0.404762,0.448850,0.397800
0.209524,0.594608,0.524800
0.308163,0.697793,0.234614
0.642857,0.651167,0.474033
0.165306,0.322421,0.742886
0.173810,0.940775,0.115433
0.435714,0.935550,0.068750
0.320000,0.870530,0.485440
0.359184,0.885536,0.377143
0.348572,0.753020,0.109660
0.317857,0.912300,0.434850
0.414285,0.837200,0.052500
0.208571,0.554320,0.522600
0.317857,0.280488,0.540925
0.242857,0.472850,0.348000
0.157143,0.668150,0.134200
0.235714,0.388300,0.570300
0.342857,0.691550,0.176600
0.265714,0.835480,0.512720
0.500000,0.452200,0.675700
0.225000,0.572250,0.441400
0.038095,0.590950,0.568400
