alpha,phi,h
0.650000,0.393492,0.699383
0.285714,0.948100,0.364233
0.128571,0.865867,0.362983
0.185715,0.717367,0.661267
0.378572,0.375000,0.769700
0.183928,0.716906,0.219238
0.210714,0.880288,0.408925
0.383673,0.763579,0.101571
0.300000,0.484900,0.143900
0.214286,0.988400,0.048800
0.333334,0.537917,0.296167
0.304762,0.672306,0.538556
0.252381,0.914900,0.321767
0.104762,0.676283,0.289717
0.392857,0.747775,0.292600
0.226530,0.891693,0.578714
0.228571,0.756825,0.379725
0.366667,0.662008,0.578383
0.231428,0.955740,0.439260
0.019048,0.779328,0.590789
0.094286,0.729740,0.474820
0.097619,0.665150,0.608583
0.228571,0.634075,0.313100
0.200000,0.785183,0.730533
0.323809,0.523367,0.363800
0.400000,0.862030,0.288780
0.045714,0.743020,0.460980
0.117143,0.382910,0.496700
0.297143,0.941560,0.523760
0.314285,0.266463,0.589600
0.128572,0.801675,0.642400
0.685714,0.394750,0.334400
0.237143,0.846730,0.597920
0.342857,0.940150,0.705900
0.185714,0.518906,0.728978
0.228572,0.854393,0.490771
0.065714,0.622920,0.188140
0.361224,0.912486,0.656557
0.347619,0.982617,0.676367
0.042857,0.491590,0.547760
0.188572,0.813770,0.433520
0.357143,0.948750,0.358800
0.407143,0.476825,0.632550
0.328572,0.644383,0.142600
0.268572,0.761580,0.470020
0.238095,0.771117,0.550517
0.304082,0.750807,0.483329
0.225000,0.749075,0.557525
0.090476,0.925458,0.491933
0.239683,0.642183,0.653078
0.571429,0.679950,0.146900
0.096428,0.408712,0.369275
0.257143,0.809750,0.849900
0.342857,0.892312,0.182812
0.147619,0.710050,0.397450
0.247619,0.885633,0.309833
0.416667,0.665042,0.526100
0.150000,0.792550,0.752625
0.404762,0.936350,0.569900
0.228572,0.725583,0.777367
0.214286,0.440675,0.585850
0.176190,0.888817,0.392800
0.453572,0.443087,0.413150
0.182143,0.916750,0.624500
0.239286,0.688937,0.334350
0.183928,0.824681,0.423963
0.260000,0.885980,0.564200
0.100000,0.862800,0.037700
0.130952,0.828508,0.563000
0.230952,0.815925,0.490733
0.342857,0.734380,0.596240
0.264286,0.079350,0.712700
0.492857,0.643963,0.655075
0.300000,0.788714,0.614214
0.278572,0.764600,0.531050
0.328571,0.750660,0.460240
0.348572,0.605210,0.612720
0.585714,0.963550,0.442550
0.446429,0.967850,0.573025
0.171428,0.784100,0.488325
0.211428,0.698820,0.643540
0.128571,0.932867,0.711033
0.468571,0.368220,0.801520
0.185714,0.592450,0.775000
0.314286,0.765850,0.363560
0.340000,0.910650,0.297300
0.282857,0.723420,0.361660
0.087500,0.956275,0.413287
0.464286,0.821025,0.803300
0.389286,0.663675,0.544275
0.428571,0.885083,0.382500
0.078571,0.899700,0.655700
0.140816,0.832514,0.892171
0.314285,0.948050,0.419600
0.108163,0.872293,0.346329
0.305714,0.646960,0.583620
0.407143,0.965550,0.873300
0.390476,0.956700,0.926167
0.389286,0.925975,0.327875
0.259524,0.645908,0.394500
