alpha,phi,h
0.328571,0.722150,0.545280
0.200000,0.927867,0.453467
0.128571,0.865867,0.362983
0.275000,0.697644,0.485825
0.378572,0.375000,0.769700
0.253572,0.890288,0.624400
0.210714,0.880288,0.408925
0.210714,0.849662,0.476550
0.053571,0.531787,0.565000
0.178571,0.552625,0.550350
0.011905,0.806500,0.529933
0.304762,0.672306,0.538556
0.201299,0.782964,0.535118
0.104762,0.676283,0.289717
0.142857,0.376157,0.578871
0.128572,0.907250,0.589133
0.091429,0.889530,0.502640
0.366667,0.662008,0.578383
0.085714,0.915706,0.329875
0.266667,0.652367,0.536583
0.094286,0.729740,0.474820
0.228572,0.861233,0.900967
0.228571,0.634075,0.313100
0.200000,0.785183,0.730533
0.214286,0.651767,0.665500
0.423810,0.327233,0.592533
0.157143,0.648025,0.455950
0.128572,0.838917,0.291500
0.297143,0.941560,0.523760
0.053572,0.700325,0.444800
0.004762,0.538000,0.555600
0.088095,0.791517,0.350083
0.257143,0.646392,0.402167
0.068254,0.608183,0.481389
0.185714,0.518906,0.728978
0.392857,0.464783,0.587067
0.267857,0.939588,0.724475
0.057143,0.758010,0.859000
0.167857,0.685050,0.605850
0.185714,0.629875,0.654750
0.052381,0.475217,0.482733
0.111429,0.776430,0.797320
0.057142,0.711625,0.452050
0.328572,0.644383,0.142600
0.068572,0.906230,0.475160
0.271429,0.725000,0.734200
0.185714,0.565975,0.801600
0.225000,0.749075,0.557525
0.182857,0.244570,0.673020
0.285714,0.674325,0.498150
0.109524,0.673867,0.548533
0.257143,0.844540,0.642180
0.116327,0.871843,0.335986
0.171428,0.892987,0.612275
0.382857,0.479920,0.600740
0.000000,0.907975,0.387900
0.064286,0.689833,0.570833
0.150000,0.792550,0.752625
0.303571,0.763000,0.400938
0.357143,0.702880,0.598660
0.289286,0.739225,0.537508
0.052381,0.754267,0.391700
0.171428,0.669150,0.436440
0.182143,0.916750,0.624500
0.057143,0.721200,0.511050
0.350000,0.816225,0.255850
0.288571,0.971350,0.484820
0.235714,0.870317,0.387967
0.107143,0.867575,0.314525
0.118367,0.458750,0.578043
0.342857,0.734380,0.596240
0.088571,0.898490,0.538280
0.095919,0.887129,0.532800
0.185714,0.733350,0.491556
0.253571,0.338537,0.709375
0.250000,0.714533,0.308967
0.182857,0.797920,0.374160
0.219048,0.868317,0.256733
0.242857,0.946350,0.611960
0.142857,0.919412,0.550475
0.211428,0.698820,0.643540
0.238571,0.940100,0.295450
0.100000,0.862800,0.037700
0.410714,0.544992,0.161108
0.066667,0.945433,0.252000
0.200000,0.675450,0.146000
0.282857,0.723420,0.361660
0.087500,0.956275,0.413287
0.226191,0.887283,0.449533
0.231746,0.884433,0.492089
0.208571,0.554320,0.522600
0.342857,0.834200,0.360200
0.264286,0.953550,0.600150
0.485714,0.613000,0.323400
0.108163,0.872293,0.346329
0.209524,0.461083,0.429567
0.078571,0.735267,0.653300
0.205714,0.507290,0.548060
0.077551,0.735179,0.302186
0.122857,0.913370,0.362180
