alpha,phi,h
0.328571,0.722150,0.545280
0.137143,0.734940,0.479300
0.414286,0.790825,0.370100
0.275000,0.697644,0.485825
0.085715,0.916387,0.506275
0.076190,0.935975,0.420383
0.210714,0.880288,0.408925
0.357143,0.567725,0.695650
0.300000,0.484900,0.143900
0.138095,0.790850,0.425000
0.260714,0.933338,0.596150
0.304762,0.672306,0.538556
0.252381,0.914900,0.321767
0.104762,0.676283,0.289717
0.121429,0.861787,0.357575
0.128572,0.907250,0.589133
0.228571,0.756825,0.379725
0.224490,0.860543,0.446300
0.204286,0.491200,0.307110
0.325000,0.932244,0.086900
0.089286,0.625550,0.587575
0.273809,0.861975,0.288517
0.228571,0.634075,0.313100
0.053571,0.371063,0.351150
0.080952,0.688617,0.573044
0.109524,0.910633,0.551700
0.045714,0.743020,0.460980
0.117143,0.382910,0.496700
0.225714,0.662810,0.276200
0.310204,0.918343,0.461343
0.188571,0.699760,0.387860
0.088095,0.791517,0.350083
0.100000,0.951763,0.436075
0.121428,0.527450,0.261500
0.185714,0.518906,0.728978
0.228572,0.854393,0.490771
0.061905,0.523150,0.586217
0.178571,0.884400,0.658700
0.242857,0.789250,0.489300
0.253571,0.799500,0.540825
0.052381,0.475217,0.482733
0.165714,0.892940,0.239480
0.293877,0.717557,0.382600
0.022857,0.562070,0.598220
0.068572,0.906230,0.475160
0.240476,0.938958,0.525400
0.128571,0.866357,0.309314
0.510714,0.672563,0.428400
0.182143,0.498775,0.617000
0.220000,0.864400,0.318040
0.109524,0.673867,0.548533
0.096428,0.408712,0.369275
0.228571,0.941550,0.619833
0.171428,0.892987,0.612275
0.336905,0.882642,0.511417
0.121428,0.875012,0.336000
0.064286,0.689833,0.570833
0.091428,0.696310,0.365060
0.346939,0.743021,0.553771
0.192857,0.863108,0.466317
0.280952,0.800150,0.440800
0.125397,0.951256,0.496678
0.283333,0.507617,0.452967
0.111429,0.921470,0.472160
0.057143,0.721200,0.511050
0.183928,0.824681,0.423963
0.233333,0.046567,0.704200
0.235714,0.870317,0.387967
0.104762,0.588750,0.479967
0.307143,0.822367,0.661717
0.342857,0.734380,0.596240
0.177551,0.880636,0.541414
0.095919,0.887129,0.532800
0.169047,0.195850,0.631400
0.253571,0.338537,0.709375
0.175000,0.486206,0.533062
0.200000,0.938775,0.644183
0.214286,0.823167,0.458967
0.242857,0.946350,0.611960
0.171429,0.802350,0.939100
0.211428,0.698820,0.643540
0.108929,0.607175,0.162087
0.232143,0.931175,0.599175
0.185714,0.592450,0.775000
0.242857,0.871450,0.436600
0.052381,0.739200,0.634233
0.055102,0.490450,0.578229
0.142857,0.727787,0.526600
0.328571,0.715550,0.525300
0.364286,0.785550,0.353200
0.208571,0.554320,0.522600
0.285714,0.743375,0.327075
0.185715,0.914625,0.437050
0.152381,0.875050,0.610933
0.108163,0.872293,0.346329
0.266667,0.762875,0.563350
0.238095,0.654050,0.234400
0.173810,0.767783,0.619450
0.077551,0.735179,0.302186
0.235714,0.625400,0.540850
